   66.6000000000005      -2.531159207213302E-002   137.067713655910     
   66.7000000000005      -2.533549953161227E-002   137.062686218873     
   66.8000000000005      -2.535946055706948E-002   137.057687411694     
   66.9000000000005      -2.538347515418121E-002   137.052717097347     
   67.0000000000005      -2.540754332350505E-002   137.047775138924     
   67.1000000000005      -2.543166506057669E-002   137.042861399645     
   67.2000000000005      -2.545584035600049E-002   137.037975742870     
   67.3000000000005      -2.548006919555269E-002   137.033118032111     
   67.4000000000004      -2.550435156027437E-002   137.028288131041     
   67.5000000000004      -2.552868742655005E-002   137.023485903509     
   67.6000000000004      -2.555307676621092E-002   137.018711213545     
   67.7000000000004      -2.557751954663611E-002   137.013963925378     
   67.8000000000004      -2.560201573082659E-002   137.009243903436     
   67.9000000000004      -2.562656527749085E-002   137.004551012368     
   68.0000000000004      -2.565116814116247E-002   136.999885117043     
   68.1000000000004      -2.567582427224791E-002   136.995246082567     
   68.2000000000004      -2.570053361715119E-002   136.990633774287     
   68.3000000000004      -2.572529611833306E-002   136.986048057804     
   68.4000000000004      -2.575011171440561E-002   136.981488798979     
   68.5000000000004      -2.577498034022124E-002   136.976955863943     
   68.6000000000004      -2.579990192695049E-002   136.972449119105     
   68.7000000000004      -2.582487640215902E-002   136.967968431163     
   68.8000000000004      -2.584990368990587E-002   136.963513667102     
   68.9000000000004      -2.587498371080290E-002   136.959084694216     
   69.0000000000004      -2.590011638211927E-002   136.954681380106     
   69.1000000000003      -2.592530161782635E-002   136.950303592689     
   69.2000000000003      -2.595053932870745E-002   136.945951200205     
   69.3000000000003      -2.597582942242668E-002   136.941624071227     
   69.4000000000003      -2.600117180358490E-002   136.937322074664     
   69.5000000000003      -2.602656637382091E-002   136.933045079768     
   69.6000000000003      -2.605201303186754E-002   136.928792956144     
   69.7000000000003      -2.607751167363296E-002   136.924565573750     
   69.8000000000003      -2.610306219227504E-002   136.920362802910     
   69.9000000000003      -2.612866447826180E-002   136.916184514311     
   70.0000000000003      -2.615431841945028E-002   136.912030579020     
   70.1000000000003      -2.618002390115306E-002   136.907900868478     
   70.2000000000003      -2.620578080620774E-002   136.903795254513     
   70.3000000000003      -2.623158901503833E-002   136.899713609341     
   70.4000000000003      -2.625744840572661E-002   136.895655805574     
   70.5000000000003      -2.628335885408190E-002   136.891621716220     
   70.6000000000003      -2.630932023369936E-002   136.887611214696     
   70.7000000000003      -2.633533241601411E-002   136.883624174821     
   70.8000000000003      -2.636139527038600E-002   136.879660470831     
   70.9000000000002      -2.638750866414369E-002   136.875719977376     
   71.0000000000002      -2.641367246265052E-002   136.871802569527     
   71.1000000000002      -2.643988652936742E-002   136.867908122780     
   71.2000000000002      -2.646615072589900E-002   136.864036513057     
   71.3000000000002      -2.649246491207437E-002   136.860187616714     
   71.4000000000002      -2.651882894598085E-002   136.856361310540     
   71.5000000000002      -2.654524268403619E-002   136.852557471764     
   71.6000000000002      -2.657170598103075E-002   136.848775978052     
   71.7000000000002      -2.659821869019319E-002   136.845016707520     
   71.8000000000002      -2.662478066323978E-002   136.841279538726     
   71.9000000000002      -2.665139175042273E-002   136.837564350681     
   72.0000000000002      -2.667805180058096E-002   136.833871022846     
   72.1000000000002      -2.670476066121447E-002   136.830199435139     
   72.2000000000002      -2.673151817849008E-002   136.826549467933     
   72.3000000000002      -2.675832419732952E-002   136.822921002062     
   72.4000000000002      -2.678517856144028E-002   136.819313918820     
   72.5000000000002      -2.681208111337094E-002   136.815728099967     
   72.6000000000002      -2.683903169454618E-002   136.812163427724     
   72.7000000000001      -2.686603014532216E-002   136.808619784784     
   72.8000000000001      -2.689307630502584E-002   136.805097054306     
   72.9000000000001      -2.692017001201206E-002   136.801595119921     
   73.0000000000001      -2.694731110368324E-002   136.798113865729     
   73.1000000000001      -2.697449941655600E-002   136.794653176306     
   73.2000000000001      -2.700173478628772E-002   136.791212936701     
   73.3000000000001      -2.702901704772137E-002   136.787793032440     
   73.4000000000001      -2.705634603493084E-002   136.784393349525     
   73.5000000000001      -2.708372158124775E-002   136.781013774435     
   73.6000000000001      -2.711114351932073E-002   136.777654194128     
   73.7000000000001      -2.713861168113380E-002   136.774314496041     
   73.8000000000001      -2.716612589804916E-002   136.770994568092     
   73.9000000000001      -2.719368600085333E-002   136.767694298680     
   74.0000000000001      -2.722129181977744E-002   136.764413576684     
   74.1000000000001      -2.724894318454555E-002   136.761152291465     
   74.2000000000001      -2.727663992439785E-002   136.757910332866     
   74.3000000000001      -2.730438186814040E-002   136.754687591213     
   74.4000000000000      -2.733216884415843E-002   136.751483957314     
   74.5000000000000      -2.736000068046370E-002   136.748299322461     
   74.6000000000000      -2.738787720472213E-002   136.745133578427     
   74.7000000000000      -2.741579824427993E-002   136.741986617469     
   74.8000000000000      -2.744376362619412E-002   136.738858332327     
   74.9000000000000      -2.747177317727766E-002   136.735748616222     
   75.0000000000000      -2.749982672411086E-002   136.732657362860     
   75.1000000000000      -2.752792409307049E-002   136.729584466428     
   75.2000000000000      -2.755606511037199E-002   136.726529821595     
   75.3000000000000      -2.758424960208590E-002   136.723493323510     
   75.4000000000000      -2.761247739416245E-002   136.720474867807     
   75.5000000000000      -2.764074831247492E-002   136.717474350596     
   75.6000000000000      -2.766906218280864E-002   136.714491668471     
   75.7000000000000      -2.769741883093721E-002   136.711526718502     
   75.8000000000000      -2.772581808260373E-002   136.708579398241     
   75.9000000000000      -2.775425976356342E-002   136.705649605716     
   76.0000000000000      -2.778274369960577E-002   136.702737239433     
   76.1000000000000      -2.781126971657289E-002   136.699842198374     
   76.1999999999999      -2.783983764039321E-002   136.696964381996     
   76.2999999999999      -2.786844729708211E-002   136.694103690234     
   76.3999999999999      -2.789709851278542E-002   136.691260023492     
   76.4999999999999      -2.792579111379043E-002   136.688433282652     
   76.5999999999999      -2.795452492654227E-002   136.685623369062     
   76.6999999999999      -2.798329977766249E-002   136.682830184545     
   76.7999999999999      -2.801211549399926E-002   136.680053631391     
   76.8999999999999      -2.804097190258158E-002   136.677293612361     
   76.9999999999999      -2.806986883070888E-002   136.674550030680     
   77.0999999999999      -2.809880610593482E-002   136.671822790040     
   77.1999999999999      -2.812778355606578E-002   136.669111794598     
   77.2999999999999      -2.815680100921373E-002   136.666416948976     
   77.3999999999999      -2.818585829380238E-002   136.663738158253     
   77.4999999999999      -2.821495523857208E-002   136.661075327974     
   77.5999999999999      -2.824409167259880E-002   136.658428364139     
   77.6999999999999      -2.827326742532312E-002   136.655797173208     
   77.7999999999999      -2.830248232655058E-002   136.653181662097     
   77.8999999999998      -2.833173620647239E-002   136.650581738175     
   77.9999999999998      -2.836102889567773E-002   136.647997309266     
   78.0999999999998      -2.839036022517059E-002   136.645428283645     
   78.1999999999998      -2.841973002637137E-002   136.642874570036     
   78.2999999999998      -2.844913813115306E-002   136.640336077614     
   78.3999999999998      -2.847858437183206E-002   136.637812715997     
   78.4999999999998      -2.850806858118745E-002   136.635304395251     
   78.5999999999998      -2.853759059248111E-002   136.632811025884     
   78.6999999999998      -2.856715023945446E-002   136.630332518846     
   78.7999999999998      -2.859674735635652E-002   136.627868785528     
   78.8999999999998      -2.862638177793019E-002   136.625419737756     
   78.9999999999998      -2.865605333946334E-002   136.622985287797     
   79.0999999999998      -2.868576187675403E-002   136.620565348348     
   79.1999999999998      -2.871550722614364E-002   136.618159832543     
   79.2999999999998      -2.874528922452983E-002   136.615768653942     
   79.3999999999998      -2.877510770936817E-002   136.613391726541     
   79.4999999999998      -2.880496251868647E-002   136.611028964756     
   79.5999999999998      -2.883485349108090E-002   136.608680283432     
   79.6999999999997      -2.886478046573554E-002   136.606345597839     
   79.7999999999997      -2.889474328244055E-002   136.604024823666     
   79.8999999999997      -2.892474178157835E-002   136.601717877021     
   79.9999999999997      -2.895477580413947E-002   136.599424674433     
   80.0999999999997      -2.898484519173025E-002   136.597145132843     
   80.1999999999997      -2.901494978659893E-002   136.594879169610     
   80.2999999999997      -2.904508943160125E-002   136.592626702501     
   80.3999999999997      -2.907526397025146E-002   136.590387649695     
   80.4999999999997      -2.910547324669430E-002   136.588161929778     
   80.5999999999997      -2.913571710572683E-002   136.585949461742     
   80.6999999999997      -2.916599539281699E-002   136.583750164985     
   80.7999999999997      -2.919630795407002E-002   136.581563959302     
   80.8999999999997      -2.922665463628707E-002   136.579390764893     
   80.9999999999997      -2.925703528692074E-002   136.577230502353     
   81.0999999999997      -2.928744975411210E-002   136.575083092673     
   81.1999999999997      -2.931789788668339E-002   136.572948457238     
   81.2999999999997      -2.934837953414227E-002   136.570826517825     
   81.3999999999997      -2.937889454669223E-002   136.568717196601     
   81.4999999999996      -2.940944277523293E-002   136.566620416118     
   81.5999999999996      -2.944002407135938E-002   136.564536099317     
   81.6999999999996      -2.947063828737605E-002   136.562464169520     
   81.7999999999996      -2.950128527629901E-002   136.560404550430     
   81.8999999999996      -2.953196489184352E-002   136.558357166131     
   81.9999999999996      -2.956267698845070E-002   136.556321941085     
   82.0999999999996      -2.959342142127799E-002   136.554298800125     
   82.1999999999996      -2.962419804619756E-002   136.552287668460     
   82.2999999999996      -2.965500671981303E-002   136.550288471670     
   82.3999999999996      -2.968584729945616E-002   136.548301135701     
   82.4999999999996      -2.971671964317291E-002   136.546325586870     
   82.5999999999996      -2.974762360975833E-002   136.544361751856     
   82.6999999999996      -2.977855905873136E-002   136.542409557699     
   82.7999999999996      -2.980952585034956E-002   136.540468931803     
   82.8999999999996      -2.984052384560519E-002   136.538539801928     
   82.9999999999996      -2.987155290623634E-002   136.536622096190     
   83.0999999999996      -2.990261289471157E-002   136.534715743061     
   83.1999999999995      -2.993370367425375E-002   136.532820671362     
   83.2999999999995      -2.996482510882103E-002   136.530936810266     
   83.3999999999995      -2.999597706312096E-002   136.529064089295     
   83.4999999999995      -3.002715940260194E-002   136.527202438314     
   83.5999999999995      -3.005837199346736E-002   136.525351787533     
   83.6999999999995      -3.008961470266135E-002   136.523512067504     
   83.7999999999995      -3.012088739788354E-002   136.521683209117     
   83.8999999999995      -3.015218994757904E-002   136.519865143600     
   83.9999999999995      -3.018352222093860E-002   136.518057802517     
   84.0999999999995      -3.021488408791408E-002   136.516261117766     
   84.1999999999995      -3.024627541920686E-002   136.514475021572     
   84.2999999999995      -3.027769608625078E-002   136.512699446494     
   84.3999999999995      -3.030914596125963E-002   136.510934325416     
   84.4999999999995      -3.034062491716885E-002   136.509179591546     
   84.5999999999995      -3.037213282768996E-002   136.507435178415     
   84.6999999999995      -3.040366956727552E-002   136.505701019878     
   84.7999999999995      -3.043523501112586E-002   136.503977050104     
   84.8999999999995      -3.046682903518967E-002   136.502263203583     
   84.9999999999994      -3.049845151617423E-002   136.500559415116     
   85.0999999999994      -3.053010233153352E-002   136.498865619820     
   85.1999999999994      -3.056178135947114E-002   136.497181753119     
   85.2999999999994      -3.059348847892905E-002   136.495507750750     
   85.3999999999994      -3.062522356960585E-002   136.493843548753     
   85.4999999999994      -3.065698651195409E-002   136.492189083474     
   85.5999999999994      -3.068877718714957E-002   136.490544291561     
   85.6999999999994      -3.072059547713430E-002   136.488909109962     
   85.7999999999994      -3.075244126458681E-002   136.487283475927     
   85.8999999999994      -3.078431443292766E-002   136.485667326997     
   85.9999999999994      -3.081621486631495E-002   136.484060601013     
   86.0999999999994      -3.084814244965238E-002   136.482463236105     
   86.1999999999994      -3.088009706858582E-002   136.480875170694     
   86.2999999999994      -3.091207860949086E-002   136.479296343491     
   86.3999999999994      -3.094408695948525E-002   136.477726693494     
   86.4999999999994      -3.097612200641624E-002   136.476166159983     
   86.5999999999994      -3.100818363887087E-002   136.474614682525     
   86.6999999999993      -3.104027174616580E-002   136.473072200963     
   86.7999999999993      -3.107238621834373E-002   136.471538655423     
   86.8999999999993      -3.110452694618273E-002   136.470013986305     
   86.9999999999993      -3.113669382118491E-002   136.468498134287     
   87.0999999999993      -3.116888673557312E-002   136.466991040317     
   87.1999999999993      -3.120110558230179E-002   136.465492645618     
   87.2999999999993      -3.123335025504387E-002   136.464002891677     
   87.3999999999993      -3.126562064818948E-002   136.462521720257     
   87.4999999999993      -3.129791665684299E-002   136.461049073376     
   87.5999999999993      -3.133023817684175E-002   136.459584893323     
   87.6999999999993      -3.136258510471374E-002   136.458129122648     
   87.7999999999993      -3.139495733772044E-002   136.456681704159     
   87.8999999999993      -3.142735477381343E-002   136.455242580923     
   87.9999999999993      -3.145977731167069E-002   136.453811696264     
   88.0999999999993      -3.149222485066021E-002   136.452388993759     
   88.1999999999993      -3.152469729086720E-002   136.450974417239     
   88.2999999999993      -3.155719453306511E-002   136.449567910786     
   88.3999999999993      -3.158971647873492E-002   136.448169418729     
   88.4999999999992      -3.162226303005739E-002   136.446778885648     
   88.5999999999992      -3.165483408989402E-002   136.445396256363     
   88.6999999999992      -3.168742956181398E-002   136.444021475944     
   88.7999999999992      -3.172004935006531E-002   136.442654489696     
   88.8999999999992      -3.175269335959692E-002   136.441295243171     
   88.9999999999992      -3.178536149603275E-002   136.439943682154     
   89.0999999999992      -3.181805366567386E-002   136.438599752670     
   89.1999999999992      -3.185076977551820E-002   136.437263400976     
   89.2999999999992      -3.188350973322845E-002   136.435934573565     
   89.3999999999992      -3.191627344715477E-002   136.434613217159     
   89.4999999999992      -3.194906082631772E-002   136.433299278710     
   89.5999999999992      -3.198187178039062E-002   136.431992705401     
   89.6999999999992      -3.201470621974824E-002   136.430693444636     
   89.7999999999992      -3.204756405540047E-002   136.429401444048     
   89.8999999999992      -3.208044519903992E-002   136.428116651491     
   89.9999999999992      -3.211334956301342E-002   136.426839015040     
   90.0999999999992      -3.214627706032593E-002   136.425568482992     
   90.1999999999992      -3.217922760463600E-002   136.424305003856     
   90.2999999999991      -3.221220111026335E-002   136.423048526364     
   90.3999999999991      -3.224519749217088E-002   136.421798999458     
   90.4999999999991      -3.227821666597383E-002   136.420556372296     
   90.5999999999991      -3.231125854793351E-002   136.419320594244     
   90.6999999999991      -3.234432305494914E-002   136.418091614882     
   90.7999999999991      -3.237741010456344E-002   136.416869383994     
   90.8999999999991      -3.241051961496297E-002   136.415653851572     
   90.9999999999991      -3.244365150495920E-002   136.414444967813     
   91.0999999999991      -3.247680569400080E-002   136.413242683118     
   91.1999999999991      -3.250998210216761E-002   136.412046948088     
   91.2999999999991      -3.254318065016805E-002   136.410857713526     
   91.3999999999991      -3.257640125932879E-002   136.409674930432     
   91.4999999999991      -3.260964385160437E-002   136.408498550005     
   91.5999999999991      -3.264290834957415E-002   136.407328523637     
   91.6999999999991      -3.267619467642022E-002   136.406164802917     
   91.7999999999991      -3.270950275594897E-002   136.405007339623     
   91.8999999999991      -3.274283251257208E-002   136.403856085726     
   91.9999999999990      -3.277618387131903E-002   136.402710993386     
   92.0999999999990      -3.280955675781635E-002   136.401572014953     
   92.1999999999990      -3.284295109830223E-002   136.400439102959     
   92.2999999999990      -3.287636681960854E-002   136.399312210124     
   92.3999999999990      -3.290980384917717E-002   136.398191289352     
   92.4999999999990      -3.294326211502922E-002   136.397076293727     
   92.5999999999990      -3.297674154578891E-002   136.395967176514     
   92.6999999999990      -3.301024207067083E-002   136.394863891159     
   92.7999999999990      -3.304376361947357E-002   136.393766391283     
   92.8999999999990      -3.307730612259493E-002   136.392674630685     
   92.9999999999990      -3.311086951099360E-002   136.391588563338     
   93.0999999999990      -3.314445371622012E-002   136.390508143389     
   93.1999999999990      -3.317805867040445E-002   136.389433325155     
   93.2999999999990      -3.321168430624560E-002   136.388364063127     
   93.3999999999990      -3.324533055702016E-002   136.387300311964     
   93.4999999999990      -3.327899735657544E-002   136.386242026489     
   93.5999999999990      -3.331268463930825E-002   136.385189161696     
   93.6999999999990      -3.334639234020954E-002   136.384141672744     
   93.7999999999989      -3.338012039480710E-002   136.383099514952     
   93.8999999999989      -3.341386873920188E-002   136.382062643805     
   93.9999999999989      -3.344763731004626E-002   136.381031014947     
   94.0999999999989      -3.348142604454375E-002   136.380004584182     
   94.1999999999989      -3.351523488046027E-002   136.378983307473     
   94.2999999999989      -3.354906375609827E-002   136.377967140939     
   94.3999999999989      -3.358291261031471E-002   136.376956040856     
   94.4999999999989      -3.361678138251039E-002   136.375949963652     
   94.5999999999989      -3.365067001262847E-002   136.374948865910     
   94.6999999999989      -3.368457844114000E-002   136.373952704366     
   94.7999999999989      -3.371850660906355E-002   136.372961435903     
   94.8999999999989      -3.375245445794978E-002   136.371975017555     
   94.9999999999989      -3.378642192988855E-002   136.370993406505     
   95.0999999999989      -3.382040896747852E-002   136.370016560081     
   95.1999999999989      -3.385441551386358E-002   136.369044435758     
   95.2999999999989      -3.388844151270209E-002   136.368076991153     
   95.3999999999989      -3.392248690817972E-002   136.367114184028     
   95.4999999999988      -3.395655164499960E-002   136.366155972285     
   95.5999999999988      -3.399063566838240E-002   136.365202313969     
   95.6999999999988      -3.402473892405356E-002   136.364253167262     
   95.7999999999988      -3.405886135827157E-002   136.363308490485     
   95.8999999999988      -3.409300291777892E-002   136.362368242094     
   95.9999999999988      -3.412716354984494E-002   136.361432380684     
   96.0999999999988      -3.416134320224339E-002   136.360500864983     
   96.1999999999988      -3.419554182323218E-002   136.359573653851     
   96.2999999999988      -3.422975936159228E-002   136.358650706280     
   96.3999999999988      -3.426399576658481E-002   136.357731981397     
   96.4999999999988      -3.429825098797558E-002   136.356817438454     
   96.5999999999988      -3.433252497602487E-002   136.355907036835     
   96.6999999999988      -3.436681768147398E-002   136.355000736048     
   96.7999999999988      -3.440112905556374E-002   136.354098495730     
   96.8999999999988      -3.443545905002042E-002   136.353200275644     
   96.9999999999988      -3.446980761703681E-002   136.352306035675     
   97.0999999999988      -3.450417470931670E-002   136.351415735831     
   97.1999999999988      -3.453856028002016E-002   136.350529336244     
   97.2999999999987      -3.457296428279760E-002   136.349646797163     
   97.3999999999987      -3.460738667176490E-002   136.348768078961     
   97.4999999999987      -3.464182740152037E-002   136.347893142127     
   97.5999999999987      -3.467628642711974E-002   136.347021947268     
   97.6999999999987      -3.471076370410133E-002   136.346154455108     
   97.7999999999987      -3.474525918846473E-002   136.345290626484     
   97.8999999999987      -3.477977283666963E-002   136.344430422352     
   97.9999999999987      -3.481430460564316E-002   136.343573803776     
   98.0999999999987      -3.484885445276690E-002   136.342720731936     
   98.1999999999987      -3.488342233588491E-002   136.341871168120     
   98.2999999999987      -3.491800821330003E-002   136.341025073729     
   98.3999999999987      -3.495261204375542E-002   136.340182410271     
   98.4999999999987      -3.498723378645929E-002   136.339343139364     
   98.5999999999987      -3.502187340106912E-002   136.338507222728     
   98.6999999999987      -3.505653084767291E-002   136.337674622198     
   98.7999999999987      -3.509120608681994E-002   136.336845299705     
   98.8999999999987      -3.512589907950189E-002   136.336019217289     
   98.9999999999986      -3.516060978714297E-002   136.335196337092     
   99.0999999999986      -3.519533817161888E-002   136.334376621356     
   99.1999999999986      -3.523008419523333E-002   136.333560032427     
   99.2999999999986      -3.526484782072287E-002   136.332746532750     
   99.3999999999986      -3.529962901126485E-002   136.331936084867     
   99.4999999999986      -3.533442773046293E-002   136.331128651422     
   99.5999999999986      -3.536924394235508E-002   136.330324195152     
   99.6999999999986      -3.540407761140561E-002   136.329522678893     
   99.7999999999986      -3.543892870249263E-002   136.328724065575     
   99.8999999999986      -3.547379718093312E-002   136.327928318223     
   99.9999999999986      -3.550868301246667E-002   136.327135399955     
   100.099999999999      -3.554358616323555E-002   136.326345273982     
   100.199999999999      -3.557850659981619E-002   136.325557903604     
   100.299999999999      -3.561344428919316E-002   136.324773252215     
   100.399999999999      -3.564839919876959E-002   136.323991283296     
   100.499999999999      -3.568337129635913E-002   136.323211960419     
   100.599999999999      -3.571836055018547E-002   136.322435247242     
   100.699999999999      -3.575336692887797E-002   136.321661107511     
   100.799999999999      -3.578839040148320E-002   136.320889505057     
   100.899999999999      -3.582343093744222E-002   136.320120403797     
   100.999999999999      -3.585848850660195E-002   136.319353767733     
   101.099999999999      -3.589356307921606E-002   136.318589560949     
   101.199999999999      -3.592865462593290E-002   136.317827747612     
   101.299999999999      -3.596376311780519E-002   136.317068291971     
   101.399999999999      -3.599888852627287E-002   136.316311158355     
   101.499999999999      -3.603403082317573E-002   136.315556311175     
   101.599999999999      -3.606918998074821E-002   136.314803714917     
   101.699999999998      -3.610436597161860E-002   136.314053334150     
   101.799999999998      -3.613955876879542E-002   136.313305133518     
   101.899999999998      -3.617476834568399E-002   136.312559077741     
   101.999999999998      -3.620999467607244E-002   136.311815131618     
   102.099999999998      -3.624523773413407E-002   136.311073260017     
   102.199999999998      -3.628049749442702E-002   136.310333427886     
   102.299999999998      -3.631577393189300E-002   136.309595600245     
   102.399999999998      -3.635106702184286E-002   136.308859742183     
   102.499999999998      -3.638637673998454E-002   136.308125818864     
   102.599999999998      -3.642170306238175E-002   136.307393795523     
   102.699999999998      -3.645704596548954E-002   136.306663637464     
   102.799999999998      -3.649240542613267E-002   136.305935310060     
   102.899999999998      -3.652778142150365E-002   136.305208778753     
   102.999999999998      -3.656317392916900E-002   136.304484009053     
   103.099999999998      -3.659858292706709E-002   136.303760966536     
   103.199999999998      -3.663400839349881E-002   136.303039616845     
   103.299999999998      -3.666945030713989E-002   136.302319925689     
   103.399999999998      -3.670490864701927E-002   136.301601858841     
   103.499999999998      -3.674038339253405E-002   136.300885382138     
   103.599999999998      -3.677587452345060E-002   136.300170461477     
   103.699999999998      -3.681138201988700E-002   136.299457062824     
   103.799999999998      -3.684690586232188E-002   136.298745152203     
   103.899999999998      -3.688244603158999E-002   136.298034695696     
   103.999999999998      -3.691800250889265E-002   136.297325659450     
   104.099999999998      -3.695357527577715E-002   136.296618009670     
   104.199999999998      -3.698916431413742E-002   136.295911712619     
   104.299999999998      -3.702476960623935E-002   136.295206734617     
   104.399999999998      -3.706039113467877E-002   136.294503042044     
   104.499999999998      -3.709602888241736E-002   136.293800601335     
   104.599999999998      -3.713168283275153E-002   136.293099378980     
   104.699999999998      -3.716735296933896E-002   136.292399341526     
   104.799999999998      -3.720303927617259E-002   136.291700455573     
   104.899999999998      -3.723874173758559E-002   136.291002687776     
   104.999999999998      -3.727446033826926E-002   136.290306004842     
   105.099999999998      -3.731019506324274E-002   136.289610373530     
   105.199999999998      -3.734594589787203E-002   136.288915760653     
   105.299999999998      -3.738171282786230E-002   136.288222133072     
   105.399999999998      -3.741749583925191E-002   136.287529457700     
   105.499999999998      -3.745329491842540E-002   136.286837701500     
   105.599999999998      -3.748911005209066E-002   136.286146831483     
   105.699999999998      -3.752494122729892E-002   136.285456814710     
   105.799999999998      -3.756078843143429E-002   136.284767618285     
   105.899999999998      -3.759665165220275E-002   136.284079209366     
   105.999999999998      -3.763253087765647E-002   136.283391555151     
   106.099999999998      -3.766842609616450E-002   136.282704622888     
   106.199999999998      -3.770433729643272E-002   136.282018379868     
   106.299999999998      -3.774026446748581E-002   136.281332793425     
   106.399999999998      -3.777620759868043E-002   136.280647830943     
   106.499999999998      -3.781216667970257E-002   136.279963459841     
   106.599999999998      -3.784814170054696E-002   136.279279647584     
   106.699999999998      -3.788413265154955E-002   136.278596361682     
   106.799999999998      -3.792013952335745E-002   136.277913569681     
   106.899999999998      -3.795616230694074E-002   136.277231239170     
   106.999999999998      -3.799220099358389E-002   136.276549337780     
   107.099999999998      -3.802825557490084E-002   136.275867833177     
   107.199999999998      -3.806432604281412E-002   136.275186693070     
   107.299999999998      -3.810041238956661E-002   136.274505885202     
   107.399999999998      -3.813651460771186E-002   136.273825377359     
   107.499999999998      -3.817263269012530E-002   136.273145137359     
   107.599999999998      -3.820876662999006E-002   136.272465133058     
   107.699999999998      -3.824491642080661E-002   136.271785332349     
   107.799999999998      -3.828108205638045E-002   136.271105703159     
   107.899999999998      -3.831726353082822E-002   136.270426213450     
   107.999999999998      -3.835346083858360E-002   136.269746831217     
   108.099999999998      -3.838967397438112E-002   136.269067524491     
   108.199999999998      -3.842590293326439E-002   136.268388261333     
   108.299999999998      -3.846214771058636E-002   136.267709009839     
   108.399999999998      -3.849840830199863E-002   136.267029738133     
   108.499999999998      -3.853468470346891E-002   136.266350414373     
   108.599999999998      -3.857097691125987E-002   136.265671006749     
   108.699999999998      -3.860728492193556E-002   136.264991483477     
   108.799999999998      -3.864360873236945E-002   136.264311812806     
   108.899999999998      -3.867994833973134E-002   136.263631963011     
   108.999999999998      -3.871630374149537E-002   136.262951902399     
   109.099999999998      -3.875267493542771E-002   136.262271599301     
   109.199999999998      -3.878906191959556E-002   136.261591022077     
   109.299999999998      -3.882546469237371E-002   136.260910139115     
   109.399999999998      -3.886188325242058E-002   136.260228918827     
   109.499999999998      -3.889831759869195E-002   136.259547329652     
   109.599999999998      -3.893476773044409E-002   136.258865340055     
   109.699999999998      -3.897123364722724E-002   136.258182918521     
   109.799999999998      -3.900771534888608E-002   136.257500033566     
   109.899999999998      -3.904421283554318E-002   136.256816653725     
   109.999999999998      -3.908072610763389E-002   136.256132747558     
   110.099999999998      -3.911725516587935E-002   136.255448283644     
   110.199999999998      -3.915380001128348E-002   136.254763230589     
   110.299999999998      -3.919036064514068E-002   136.254077557017     
   110.399999999998      -3.922693706903638E-002   136.253391231575     
   110.499999999998      -3.926352928485120E-002   136.252704222929     
   110.599999999998      -3.930013729474098E-002   136.252016499766     
   110.699999999998      -3.933676110115451E-002   136.251328030792     
   110.799999999998      -3.937340070682534E-002   136.250638784732     
   110.899999999998      -3.941005611477173E-002   136.249948730330     
   110.999999999998      -3.944672732829902E-002   136.249257836346     
   111.099999999998      -3.948341435098682E-002   136.248566071561     
   111.199999999998      -3.952011718671420E-002   136.247873404769     
   111.299999999998      -3.955683583962741E-002   136.247179804785     
   111.399999999998      -3.959357031415884E-002   136.246485240436     
   111.499999999998      -3.963032061502858E-002   136.245789680566     
   111.599999999998      -3.966708674722143E-002   136.245093094036     
   111.699999999998      -3.970386871601769E-002   136.244395449718     
   111.799999999998      -3.974066652696654E-002   136.243696716500     
   111.899999999998      -3.977748018590609E-002   136.242996863286     
   111.999999999998      -3.981430969893522E-002   136.242295858988     
   112.099999999998      -3.985115507244631E-002   136.241593672536     
   112.199999999998      -3.988801631309687E-002   136.240890272869     
   112.299999999998      -3.992489342782874E-002   136.240185628939     
   112.399999999998      -3.996178642385071E-002   136.239479709708     
   112.499999999998      -3.999869530865270E-002   136.238772484152     
   112.599999999998      -4.003562008999655E-002   136.238063921254     
   112.699999999998      -4.007256077591145E-002   136.237353990009     
   112.799999999998      -4.010951737471150E-002   136.236642659421     
   112.899999999998      -4.014648989496750E-002   136.235929898503     
   112.999999999998      -4.018347834553346E-002   136.235215676278     
   113.099999999998      -4.022048273553665E-002   136.234499961774     
   113.199999999998      -4.025750307436299E-002   136.233782724031     
   113.299999999998      -4.029453937167481E-002   136.233063932092     
   113.399999999998      -4.033159163740773E-002   136.232343555011     
   113.499999999998      -4.036865988175948E-002   136.231621561847     
   113.599999999998      -4.040574411519429E-002   136.230897921663     
   113.699999999998      -4.044284434845578E-002   136.230172603531     
   113.799999999998      -4.047996059253955E-002   136.229445576525     
   113.899999999998      -4.051709285872225E-002   136.228716809727     
   113.999999999998      -4.055424115853976E-002   136.227986272221     
   114.099999999998      -4.059140550378947E-002   136.227253933095     
   114.199999999998      -4.062858590654164E-002   136.226519761442     
   114.299999999998      -4.066578237912376E-002   136.225783726359     
   114.399999999998      -4.070299493413866E-002   136.225045796941     
   114.499999999998      -4.074022358444306E-002   136.224305942290     
   114.599999999998      -4.077746834315396E-002   136.223564131510     
   114.699999999998      -4.081472922366953E-002   136.222820333701     
   114.799999999998      -4.085200623962866E-002   136.222074517971     
   114.899999999998      -4.088929940494510E-002   136.221326653426     
   114.999999999998      -4.092660873378365E-002   136.220576709169     
   115.099999999998      -4.096393424058714E-002   136.219824654308     
   115.199999999998      -4.100127594004207E-002   136.219070457947     
   115.299999999998      -4.103863384709901E-002   136.218314089192     
