   82.7999999999996      -6.695996623749954E-002   95.8864498411232     
   82.8999999999996      -6.704364807994086E-002   95.8689075788824     
   82.9999999999996      -6.712736065431410E-002   95.8513507055464     
   83.0999999999996      -6.721110449881769E-002   95.8337792834471     
   83.1999999999995      -6.729488015947052E-002   95.8161933753851     
   83.2999999999995      -6.737868819020537E-002   95.7985930446353     
   83.3999999999995      -6.746252915299199E-002   95.7809783549479     
   83.4999999999995      -6.754640361793940E-002   95.7633493705567     
   83.5999999999995      -6.763031216338915E-002   95.7457061561781     
   83.6999999999995      -6.771425537605902E-002   95.7280487770186     
   83.7999999999995      -6.779823385112738E-002   95.7103772987782     
   83.8999999999995      -6.788224819237218E-002   95.6926917876528     
   83.9999999999995      -6.796629901226257E-002   95.6749923103413     
   84.0999999999995      -6.805038693210515E-002   95.6572789340471     
   84.1999999999995      -6.813451258213794E-002   95.6395517264835     
   84.2999999999995      -6.821867660167384E-002   95.6218107558782     
   84.3999999999995      -6.830287963921551E-002   95.6040560909771     
   84.4999999999995      -6.838712235257814E-002   95.5862878010494     
   84.5999999999995      -6.847140540902003E-002   95.5685059558907     
   84.6999999999995      -6.855572948537797E-002   95.5507106258294     
   84.7999999999995      -6.864009526818692E-002   95.5329018817290     
   84.8999999999995      -6.872450345382179E-002   95.5150797949942     
   84.9999999999994      -6.880895474864264E-002   95.4972444375762     
   85.0999999999994      -6.889344986910749E-002   95.4793958819749     
   85.1999999999994      -6.897798954192567E-002   95.4615342012461     
   85.2999999999994      -6.906257450421947E-002   95.4436594690042     
   85.3999999999994      -6.914720550362628E-002   95.4257717594300     
   85.4999999999994      -6.923188329847980E-002   95.4078711472713     
   85.5999999999994      -6.931660865794076E-002   95.3899577078524     
   85.6999999999994      -6.940138236215738E-002   95.3720315170755     
   85.7999999999994      -6.948620520240995E-002   95.3540926514277     
   85.8999999999994      -6.957107798127597E-002   95.3361411879859     
   85.9999999999994      -6.965600151277983E-002   95.3181772044213     
   86.0999999999994      -6.974097662255738E-002   95.3002007790050     
   86.1999999999994      -6.982600414801424E-002   95.2822119906138     
   86.2999999999994      -6.991108493849872E-002   95.2642109187348     
   86.3999999999994      -6.999621985546239E-002   95.2461976434712     
   86.4999999999994      -7.008140977263430E-002   95.2281722455470     
   86.5999999999994      -7.016665557619862E-002   95.2101348063146     
   86.6999999999993      -7.025195816495609E-002   95.1920854077570     
   86.7999999999993      -7.033731845052348E-002   95.1740241324982     
   86.8999999999993      -7.042273735749816E-002   95.1559510638036     
   86.9999999999993      -7.050821582365091E-002   95.1378662855890     
   87.0999999999993      -7.059375480011243E-002   95.1197698824276     
   87.1999999999993      -7.067935525155412E-002   95.1016619395522     
   87.2999999999993      -7.076501815640235E-002   95.0835425428637     
   87.3999999999993      -7.085074450701705E-002   95.0654117789373     
   87.4999999999993      -7.093653530989673E-002   95.0472697350269     
   87.5999999999993      -7.102239158588196E-002   95.0291164990742     
   87.6999999999993      -7.110831437036128E-002   95.0109521597111     
   87.7999999999993      -7.119430471348591E-002   94.9927768062695     
   87.8999999999993      -7.128036368037290E-002   94.9745905287855     
   87.9999999999993      -7.136649235132773E-002   94.9563934180082     
   88.0999999999993      -7.145269182206272E-002   94.9381855654034     
   88.1999999999993      -7.153896320392218E-002   94.9199670631624     
   88.2999999999993      -7.162530762411115E-002   94.9017380042085     
   88.3999999999993      -7.171172622591707E-002   94.8834984822025     
   88.4999999999992      -7.179822016895691E-002   94.8652485915515     
   88.5999999999992      -7.188479062940872E-002   94.8469884274141     
   88.6999999999992      -7.197143880025768E-002   94.8287180857084     
   88.7999999999992      -7.205816589153737E-002   94.8104376631200     
   88.8999999999992      -7.214497313058517E-002   94.7921472571066     
   88.9999999999992      -7.223186176229714E-002   94.7738469659088     
   89.0999999999992      -7.231883304938813E-002   94.7555368885543     
   89.1999999999992      -7.240588827264910E-002   94.7372171248675     
   89.2999999999992      -7.249302873122282E-002   94.7188877754764     
   89.3999999999992      -7.258025574287813E-002   94.7005489418207     
   89.4999999999992      -7.266757064426727E-002   94.6822007261578     
   89.5999999999992      -7.275497479123832E-002   94.6638432315738     
   89.6999999999992      -7.284246955909517E-002   94.6454765619885     
   89.7999999999992      -7.293005634290918E-002   94.6271008221657     
   89.8999999999992      -7.301773655780669E-002   94.6087161177193     
   89.9999999999992      -7.310551163926168E-002   94.5903225551235     
   90.0999999999992      -7.319338304341760E-002   94.5719202417201     
   90.1999999999992      -7.328135224739811E-002   94.5535092857271     
   90.2999999999991      -7.336942074960973E-002   94.5350897962478     
   90.3999999999991      -7.345759007008769E-002   94.5166618832783     
   90.4999999999991      -7.354586175080227E-002   94.4982256577170     
   90.5999999999991      -7.363423735601117E-002   94.4797812313752     
   90.6999999999991      -7.372271847258610E-002   94.4613287169821     
   90.7999999999991      -7.381130671036822E-002   94.4428682281982     
   90.8999999999991      -7.390000370252134E-002   94.4243998796220     
   90.9999999999991      -7.398881110587521E-002   94.4059237867991     
   91.0999999999991      -7.407773060132083E-002   94.3874400662340     
   91.1999999999991      -7.416676389413927E-002   94.3689488353973     
   91.2999999999991      -7.425591271442217E-002   94.3504502127365     
   91.3999999999991      -7.434517881743594E-002   94.3319443176855     
   91.4999999999991      -7.443456398400403E-002   94.3134312706754     
   91.5999999999991      -7.452407002092951E-002   94.2949111931430     
   91.6999999999991      -7.461369876138520E-002   94.2763842075426     
   91.7999999999991      -7.470345206532315E-002   94.2578504373549     
   91.8999999999991      -7.479333181991860E-002   94.2393100070991     
   91.9999999999990      -7.488333993996935E-002   94.2207630423417     
   92.0999999999990      -7.497347836835136E-002   94.2022096697087     
   92.1999999999990      -7.506374907645776E-002   94.1836500168957     
   92.2999999999990      -7.515415406464715E-002   94.1650842126787     
   92.3999999999990      -7.524469536271355E-002   94.1465123869263     
   92.4999999999990      -7.533537503034531E-002   94.1279346706093     
   92.5999999999990      -7.542619515761469E-002   94.1093511958143     
   92.6999999999990      -7.551715786545043E-002   94.0907620957533     
   92.7999999999990      -7.560826530614863E-002   94.0721675047766     
   92.8999999999990      -7.569951966386659E-002   94.0535675583838     
   92.9999999999990      -7.579092315514621E-002   94.0349623932370     
   93.0999999999990      -7.588247802943239E-002   94.0163521471713     
   93.1999999999990      -7.597418656960747E-002   93.9977369592094     
   93.2999999999990      -7.606605109254312E-002   93.9791169695716     
   93.3999999999990      -7.615807394964264E-002   93.9604923196901     
   93.4999999999990      -7.625025752742361E-002   93.9418631522219     
   93.5999999999990      -7.634260424807776E-002   93.9232296110603     
   93.6999999999990      -7.643511657006262E-002   93.9045918413492     
   93.7999999999989      -7.652779698870942E-002   93.8859499894965     
   93.8999999999989      -7.662064803682551E-002   93.8673042031872     
   93.9999999999989      -7.671367228531500E-002   93.8486546313968     
   94.0999999999989      -7.680687234381207E-002   93.8300014244053     
   94.1999999999989      -7.690025086134349E-002   93.8113447338123     
   94.2999999999989      -7.699381052695761E-002   93.7926847125491     
   94.3999999999989      -7.708755407043483E-002   93.7740215148949     
   94.4999999999989      -7.718148426293513E-002   93.7553552964899     
   94.5999999999989      -7.727560391772874E-002   93.7366862143513     
   94.6999999999989      -7.736991589088431E-002   93.7180144268884     
   94.7999999999989      -7.746442308201530E-002   93.6993400939151     
   94.8999999999989      -7.755912843500595E-002   93.6806633766687     
   94.9999999999989      -7.765403493878344E-002   93.6619844378244     
   95.0999999999989      -7.774914562807413E-002   93.6433034415077     
   95.1999999999989      -7.784446358420791E-002   93.6246205533156     
   95.2999999999989      -7.793999193590156E-002   93.6059359403295     
   95.3999999999989      -7.803573386009914E-002   93.5872497711312     
   95.4999999999988      -7.813169258278971E-002   93.5685622158217     
   95.5999999999988      -7.822787137988077E-002   93.5498734460357     
   95.6999999999988      -7.832427357804678E-002   93.5311836349598     
   95.7999999999988      -7.842090255563793E-002   93.5124929573489     
   95.8999999999988      -7.851776174357748E-002   93.4938015895453     
   95.9999999999988      -7.861485462629240E-002   93.4751097094927     
   96.0999999999988      -7.871218474266110E-002   93.4564174967581     
   96.1999999999988      -7.880975568696677E-002   93.4377251325470     
   96.2999999999988      -7.890757110989556E-002   93.4190327997238     
   96.3999999999988      -7.900563471954725E-002   93.4003406828276     
   96.4999999999988      -7.910395028244797E-002   93.3816489680933     
   96.5999999999988      -7.920252162460609E-002   93.3629578434702     
   96.6999999999988      -7.930135263260228E-002   93.3442674986394     
   96.7999999999988      -7.940044725465679E-002   93.3255781250356     
   96.8999999999988      -7.949980950175448E-002   93.3068899158652     
   96.9999999999988      -7.959944344880876E-002   93.2882030661266     
   97.0999999999988      -7.969935323580328E-002   93.2695177726304     
   97.1999999999988      -7.979954306900713E-002   93.2508342340197     
   97.2999999999987      -7.990001722217439E-002   93.2321526507910     
   97.3999999999987      -8.000078003780629E-002   93.2134732253147     
   97.4999999999987      -8.010183592840481E-002   93.1947961618555     
   97.5999999999987      -8.020318937780128E-002   93.1761216665964     
   97.6999999999987      -8.030484494246012E-002   93.1574499476565     
   97.7999999999987      -8.040680725285798E-002   93.1387812151166     
   97.8999999999987      -8.050908101486184E-002   93.1201156810381     
   97.9999999999987      -8.061167101115041E-002   93.1014535594876     
   98.0999999999987      -8.071458210268405E-002   93.0827950665581     
   98.1999999999987      -8.081781923016443E-002   93.0641404203934     
   98.2999999999987      -8.092138741557421E-002   93.0454898412096     
   98.3999999999987      -8.102529176373348E-002   93.0268435513192     
   98.4999999999987      -8.112953746386910E-002   93.0082017751542     
   98.5999999999987      -8.123412979126322E-002   92.9895647392915     
   98.6999999999987      -8.133907410890018E-002   92.9709326724751     
   98.7999999999987      -8.144437586918732E-002   92.9523058056419     
   98.8999999999987      -8.155004061567855E-002   92.9336843719445     
   98.9999999999986      -8.165607398487174E-002   92.9150686067789     
   99.0999999999986      -8.176248170802168E-002   92.8964587478064     
   99.1999999999986      -8.186926961302422E-002   92.8778550349815     
   99.2999999999986      -8.197644362629451E-002   92.8592577105765     
   99.3999999999986      -8.208400977477653E-002   92.8406670192068     
   99.4999999999986      -8.219197418788686E-002   92.8220832078571     
   99.5999999999986      -8.230034309961759E-002   92.8035065259086     
   99.6999999999986      -8.240912285059905E-002   92.7849372251655     
   99.7999999999986      -8.251831989028026E-002   92.7663755598793     
   99.8999999999986      -8.262794077911395E-002   92.7478217867790     
   99.9999999999986      -8.273799219081414E-002   92.7292761650963     
   100.099999999999      -8.284848091468003E-002   92.7107389565938     
   100.199999999999      -8.295941385795486E-002   92.6922104255908     
   100.299999999999      -8.307079804825890E-002   92.6736908389933     
   100.399999999999      -8.318264063607128E-002   92.6551804663207     
   100.499999999999      -8.329494889728314E-002   92.6366795797342     
   100.599999999999      -8.340773023580791E-002   92.6181884540638     
   100.699999999999      -8.352099218626327E-002   92.5997073668383     
   100.799999999999      -8.363474241670539E-002   92.5812365983127     
   100.899999999999      -8.374898873146285E-002   92.5627764314971     
   100.999999999999      -8.386373907400156E-002   92.5443271521855     
   101.099999999999      -8.397900152990505E-002   92.5258890489837     
   101.199999999999      -8.409478432988658E-002   92.5074624133391     
   101.299999999999      -8.421109585292594E-002   92.4890475395690     
   101.399999999999      -8.432794462945135E-002   92.4706447248897     
   101.499999999999      -8.444533934460906E-002   92.4522542694449     
   101.599999999999      -8.456328884164328E-002   92.4338764763350     
   101.699999999998      -8.468180212532844E-002   92.4155116516455     
   101.799999999998      -8.480088836552552E-002   92.3971601044764     
   101.899999999998      -8.492055690079719E-002   92.3788221469695     
   101.999999999998      -8.504081724215698E-002   92.3604980943385     
   102.099999999998      -8.516167907688281E-002   92.3421882648957     
   102.199999999998      -8.528315227245493E-002   92.3238929800807     
   102.299999999998      -8.540524688060452E-002   92.3056125644894     
   102.399999999998      -8.552797314143290E-002   92.2873473458988     
   102.499999999998      -8.565134148770169E-002   92.2690976552970     
   102.599999999998      -8.577536254917045E-002   92.2508638269087     
   102.699999999998      -8.590004715712690E-002   92.2326461982210     
   102.799999999998      -8.602540634898467E-002   92.2144451100111     
   102.899999999998      -8.615145137301451E-002   92.1962609063694     
   102.999999999998      -8.627819369325501E-002   92.1780939347268     
   103.099999999998      -8.640564499448093E-002   92.1599445458763     
   103.199999999998      -8.653381718739259E-002   92.1418130939979     
   103.299999999998      -8.666272241388380E-002   92.1236999366803     
   103.399999999998      -8.679237305249950E-002   92.1056054349441     
   103.499999999998      -8.692278172402690E-002   92.0875299532600     
   103.599999999998      -8.705396129725412E-002   92.0694738595700     
   103.699999999998      -8.718592489489177E-002   92.0514375253066     
   103.799999999998      -8.731868589966399E-002   92.0334213254074     
   103.899999999998      -8.745225796058186E-002   92.0154256383327     
   103.999999999998      -8.758665499937181E-002   91.9974508460804     
   104.099999999998      -8.772189121712723E-002   91.9794973341964     
   104.199999999998      -8.785798110112343E-002   91.9615654917878     
   104.299999999998      -8.799493943186602E-002   91.9436557115306     
   104.399999999998      -8.813278129028101E-002   91.9257683896767     
   104.499999999998      -8.827152206522078E-002   91.9079039260602     
   104.599999999998      -8.841117746108508E-002   91.8900627240972     
   104.699999999998      -8.855176350572953E-002   91.8722451907882     
   104.799999999998      -8.869329655861491E-002   91.8544517367136     
   104.899999999998      -8.883579331915958E-002   91.8366827760285     
   104.999999999998      -8.897927083538053E-002   91.8189387264541     
   105.099999999998      -8.912374651277376E-002   91.8012200092648     
   105.199999999998      -8.926923812348703E-002   91.7835270492721     
   105.299999999998      -8.941576381574085E-002   91.7658602748049     
   105.399999999998      -8.956334212356429E-002   91.7482201176859     
   105.499999999998      -8.971199197682792E-002   91.7306070132015     
   105.599999999998      -8.986173271155905E-002   91.7130214000703     
   105.699999999998      -9.001258408061653E-002   91.6954637204035     
   105.799999999998      -9.016456626466128E-002   91.6779344196611     
   105.899999999998      -9.031769988348487E-002   91.6604339466018     
   105.999999999998      -9.047200600770890E-002   91.6429627532271     
   106.099999999998      -9.062750617081375E-002   91.6255212947186     
   106.199999999998      -9.078422238157453E-002   91.6081100293676     
   106.299999999998      -9.094217713688335E-002   91.5907294184974     
   106.399999999998      -9.110139343497531E-002   91.5733799263778     
   106.499999999998      -9.126189478907915E-002   91.5560620201297     
   106.599999999998      -9.142370524149722E-002   91.5387761696220     
   106.699999999998      -9.158684937814776E-002   91.5215228473565     
   106.799999999998      -9.175135234355014E-002   91.5043025283448     
   106.899999999998      -9.191723985632799E-002   91.4871156899708     
   106.999999999998      -9.208453822518278E-002   91.4699628118441     
   107.099999999998      -9.225327436538887E-002   91.4528443756381     
   107.199999999998      -9.242347581583776E-002   91.4357608649150     
   107.299999999998      -9.259517075662324E-002   91.4187127649373     
   107.399999999998      -9.276838802720080E-002   91.4017005624622     
   107.499999999998      -9.294315714514187E-002   91.3847247455191     
   107.599999999998      -9.311950832550107E-002   91.3677858031710     
   107.699999999998      -9.329747250081624E-002   91.3508842252552     
   107.799999999998      -9.347708134176096E-002   91.3340205021039     
   107.899999999998      -9.365836727848356E-002   91.3171951242445     
   107.999999999998      -9.384136352262762E-002   91.3004085820746     
   108.099999999998      -9.402610409010675E-002   91.2836613655152     
   108.199999999998      -9.421262382458369E-002   91.2669539636354     
   108.299999999998      -9.440095842177400E-002   91.2502868642496     
   108.399999999998      -9.459114445450784E-002   91.2336605534858     
   108.499999999998      -9.478321939861757E-002   91.2170755153218     
   108.599999999998      -9.497722165969537E-002   91.2005322310869     
   108.699999999998      -9.517319060072310E-002   91.1840311789284     
   108.799999999998      -9.537116657057684E-002   91.1675728332391     
   108.899999999998      -9.557119093349679E-002   91.1511576640440     
   108.999999999998      -9.577330609950156E-002   91.1347861363427     
   109.099999999998      -9.597755555578562E-002   91.1184587094069     
   109.199999999998      -9.618398389912323E-002   91.1021758360270     
   109.299999999998      -9.639263686934935E-002   91.0859379617039     
   109.399999999998      -9.660356138385841E-002   91.0697455237897     
   109.499999999998      -9.681680557325174E-002   91.0535989505631     
   109.599999999998      -9.703241881807295E-002   91.0374986602436     
   109.699999999998      -9.725045178671242E-002   91.0214450599356     
   109.799999999998      -9.747095647448756E-002   91.0054385445019     
   109.899999999998      -9.769398624393172E-002   90.9894794953594     
   109.999999999998      -9.791959586628889E-002   90.9735682791891     
   110.099999999998      -9.814784156427711E-002   90.9577052465636     
   110.199999999998      -9.837878105610741E-002   90.9418907304763     
   110.299999999998      -9.861247360078222E-002   90.9261250447736     
   110.399999999998      -9.884898004473139E-002   90.9104084824791     
   110.499999999998      -9.908836286968216E-002   90.8947413140063     
   110.599999999998      -9.933068624193349E-002   90.8791237852506     
   110.699999999998      -9.957601606287919E-002   90.8635561155518     
   110.799999999998      -9.982442002090090E-002   90.8480384955218     
   110.899999999998      -0.100075967644513        90.8325710847281     
   110.999999999998      -0.100330730356875        90.8171540092196     
   111.099999999998      -0.100588781531477        90.8017873588920     
   111.199999999998      -0.100850196549151        90.7864711846757     
   111.299999999998      -0.101115052856203        90.7712054955428     
   111.399999999998      -0.101383430023722        90.7559902553117     
   111.499999999998      -0.101655409807959        90.7408253792476     
   111.599999999998      -0.101931076211642        90.7257107304381     
   111.699999999998      -0.102210515546236        90.7106461159343     
   111.799999999998      -0.102493816494926        90.6956312826452     
   111.899999999998      -0.102781070176246        90.6806659129634     
   111.999999999998      -0.103072370208157        90.6657496201154     
   112.099999999998      -0.103367812772411        90.6508819432127     
   112.199999999998      -0.103667496678963        90.6360623419937     
   112.299999999998      -0.103971523430178        90.6212901912333     
   112.399999999998      -0.104279997284560        90.6065647748050     
   112.499999999998      -0.104593025319673        90.5918852793763     
   112.599999999998      -0.104910717493894        90.5772507877184     
   112.699999999998      -0.105233186706529        90.5626602716129     
   112.799999999998      -0.105560548855901        90.5481125843263     
   112.899999999998      -0.105892922894794        90.5336064526502     
   112.999999999998      -0.106230430882755        90.5191404684649     
   113.099999999998      -0.106573198034505        90.5047130798264     
   113.199999999998      -0.106921352763752        90.4903225815448     
   113.299999999998      -0.107275026721618        90.4759671052386     
   113.399999999998      -0.107634354828712        90.4616446088499     
   113.499999999998      -0.107999475299918        90.4473528655994     
   113.599999999998      -0.108370529660707        90.4330894523693     
   113.699999999998      -0.108747662753847        90.4188517375003     
   113.799999999998      -0.109131022735131        90.4046368679922     
   113.899999999998      -0.109520761056642        90.3904417561036     
   113.999999999998      -0.109917032436079        90.3762630653464     
   114.099999999998      -0.110319994810325        90.3620971958801     
   114.199999999998      -0.110729809271467        90.3479402693108     
   114.299999999998      -0.111146639983250        90.3337881129143     
   114.399999999998      -0.111570654075882        90.3196362433063     
   114.499999999998      -0.112002021516848        90.3054798495893     
   114.599999999998      -0.112440914955407        90.2913137760241     
   114.699999999998      -0.112887509538150        90.2771325042779     
   114.799999999998      -0.113341982693094        90.2629301353212     
   114.899999999998      -0.113804513879418        90.2487003710565     
   114.999999999998      -0.114275284300132        90.2344364957794     
   115.099999999998      -0.114754476574735        90.2201313575942     
   115.199999999998      -0.115242274368975        90.2057773499236     
   115.299999999998      -0.115738861978907        90.1913663932755     
   115.399999999998      -0.116244423866349        90.1768899174504     
   115.499999999998      -0.116759144143237        90.1623388444081     
   115.599999999998      -0.117283206002346        90.1477035720203     
   115.699999999998      -0.117816791092336        90.1329739589849     
   115.799999999998      -0.118360078835342        90.1181393111846     
   115.899999999998      -0.118913245685939        90.1031883698139     
   115.999999999998      -0.119476464330870        90.0881093016171     
   116.099999999998      -0.120049902829643        90.0728896916064     
   116.199999999998      -0.120633723697068        90.0575165386495     
   116.299999999998      -0.121228082929773        90.0419762543352     
   116.399999999998      -0.121833128979806        90.0262546655343     
   116.499999999998      -0.122449001679911        90.0103370210786     
   116.599999999998      -0.123075831126211        89.9942080029837     
   116.699999999998      -0.123713736525821        89.9778517426168     
   116.799999999998      -0.124362825018256        89.9612518421971     
   116.899999999998      -0.125023190481323        89.9443914019763     
   116.999999999998      -0.125694912333780        89.9272530533960     
   117.099999999998      -0.126378054348610        89.9098189984494     
   117.199999999998      -0.127072663492413        89.8920710554086     
   117.299999999998      -0.127778768807634        89.8739907109695     
   117.399999999998      -0.128496380355616        89.8555591787629     
   117.499999999998      -0.129225488239183        89.8367574640637     
   117.599999999998      -0.129966061724055        89.8175664343900     
   117.699999999998      -0.130718048478291        89.7979668955494     
   117.799999999998      -0.131481373948665        89.7779396725421     
   117.899999999998      -0.132255940891702        89.7574656945932     
   117.999999999998      -0.133041629075674        89.7365260834381     
   118.099999999998      -0.133838295167719        89.7151022438703     
   118.199999999998      -0.134645772817428        89.6931759554416     
   118.299999999998      -0.135463872945338        89.6707294641157     
   118.399999999998      -0.136292384240831        89.6477455726202     
   118.499999999998      -0.137131073870275        89.6242077282004     
   118.599999999998      -0.137979688391908        89.6001001064892     
   118.699999999998      -0.138837954869868        89.5754076902364     
   118.799999999998      -0.139705582175474        89.5501163417171     
   118.899999999998      -0.140582262460097        89.5242128677430     
   118.999999999998      -0.141467672780238        89.4976850763371     
   119.099999999998      -0.142361476852481        89.4705218243002     
   119.199999999998      -0.143263326913522        89.4427130550708     
   119.299999999997      -0.144172865658619        89.4142498264922     
   119.399999999997      -0.145089728230944        89.3851243282954     
   119.499999999997      -0.146013544233955        89.3553298893149     
   119.599999999997      -0.146943939739389        89.3248609746539     
   119.699999999997      -0.147880539264777        89.2937131731972     
   119.799999999997      -0.148822967696042        89.2618831760334     
   119.899999999997      -0.149770852133181        89.2293687464934     
   119.999999999997      -0.150723823639690        89.1961686826203     
   120.099999999997      -0.151681518879487        89.1622827729777     
   120.199999999997      -0.152643581628225        89.1277117467554     
   120.299999999997      -0.153609664149181        89.0924572191622     
   120.399999999997      -0.154579428427079        89.0565216330986     
   120.499999999997      -0.155552547256248        89.0199081980809     
   120.599999999997      -0.156528705182345        88.9826208273455     
   120.699999999997      -0.157507599299425        88.9446640740045     
   120.799999999997      -0.158488939906323        88.9060430670565     
   120.899999999997      -0.159472451028255        88.8667634479678     
   120.999999999997      -0.160457870810965        88.8268313084634     
   121.099999999997      -0.161444951796081        88.7862531300686     
   121.199999999997      -0.162433461086983        88.7450357258597     
   121.299999999997      -0.163423180415292        88.7031861847928     
   121.399999999997      -0.164413906118101        88.6607118189030     
   121.499999999997      -0.165405449036347        88.6176201135793     
   121.599999999997      -0.166397634344367        88.5739186810650     
   121.699999999997      -0.167390301320568        88.5296152172629     
   121.799999999997      -0.168383303068428        88.4847174618688     
   121.899999999997      -0.169376506196789        88.4392331618179     
   121.999999999997      -0.170369790467500        88.3931700379847     
   122.099999999997      -0.171363048418059        88.3465357550415     
   122.199999999997      -0.172356184966033        88.2993378943629     
   122.299999999997      -0.173349117001451        88.2515839298394     
   122.399999999997      -0.174341772972650        88.2032812064479     
   122.499999999997      -0.175334092470443        88.1544369214188     
   122.599999999997      -0.176326025814810        88.1050581078372     
   122.699999999997      -0.177317533647779        88.0551516205072     
   122.799999999997      -0.178308586535589        88.0047241239108     
   122.899999999997      -0.179299164500998        87.9537821161087     
   122.999999999997      -0.180289256983820        87.9023317820681     
   123.099999999997      -0.181278861978527        87.8503791980715     
   123.199999999997      -0.182267986038754        87.7979301832330     
   123.299999999997      -0.183256643869911        87.7449903320680     
   123.399999999997      -0.184244858028209        87.6915650118113     
   123.499999999997      -0.185232658639563        87.6376593608309     
   123.599999999997      -0.186220083138732        87.5832782880269     
   123.699999999997      -0.187207176028937        87.5284264731147     
   123.799999999997      -0.188193988662040        87.4731083677065     
   123.899999999997      -0.189180579039198        87.4173281971073     
   123.999999999997      -0.190167011631945        87.3610899627500     
   124.099999999997      -0.191153357223371        87.3043974452138     
   124.199999999997      -0.192139692769217        87.2472542077606     
   124.299999999997      -0.193126101278487        87.1896636003500     
   124.399999999997      -0.194112671713257        87.1316287640839     
   124.499999999997      -0.195099498907240        87.0731526360566     
   124.599999999997      -0.196086683502739        87.0142379545749     
   124.699999999997      -0.197074331905557        86.9548872647341     
   124.799999999997      -0.198062556257367        86.8951029243345     
   124.899999999997      -0.199051474425215        86.8348871101267     
   124.999999999997      -0.200041210007598        86.7742418243917     
   125.099999999997      -0.201031892356744        86.7131689018491     
   125.199999999997      -0.202023656616623        86.6516700169134     
   125.299999999997      -0.203016643776190        86.5897466913004     
   125.399999999997      -0.204011000737477        86.5274003020163     
   125.499999999997      -0.205006880397942        86.4646320897428     
   125.599999999997      -0.206004441746655        86.4014431676565     
   125.699999999997      -0.207003849973728        86.3378345307139     
   125.799999999997      -0.208005276592424        86.2738070654433     
   125.899999999997      -0.209008899573352        86.2093615602898     
   125.999999999997      -0.210014903489993        86.1444987165666     
   126.099999999997      -0.211023479674860        86.0792191600648     
   126.199999999997      -0.212034826385388        86.0135234533916     
   126.299999999997      -0.213049148978623        85.9474121090972     
   126.399999999997      -0.214066660093576        85.8808856036723     
   126.499999999997      -0.215087579840043        85.8139443924890     
   126.599999999997      -0.216112135992404        85.7465889257768     
   126.699999999997      -0.217140564186842        85.6788196657240     
   126.799999999997      -0.218173108120053        85.6106371047986     
   126.899999999997      -0.219210019747318        85.5420417853975     
   126.999999999997      -0.220251559477541        85.4730343209283     
   127.099999999997      -0.221297996362371        85.4036154184383     
   127.199999999997      -0.222349608276307        85.3337859029082     
   127.299999999997      -0.223406682084091        85.2635467433307     
   127.399999999997      -0.224469513791300        85.1928990806952     
   127.499999999997      -0.225538408673488        85.1218442580053     
   127.599999999997      -0.226613681378573        85.0503838524463     
   127.699999999997      -0.227695655996631        84.9785197098233     
   127.799999999997      -0.228784666090413        84.9062539813801     
   127.899999999997      -0.229881054679242        84.8335891630998     
   127.999999999997      -0.230985174168131        84.7605281375736     
   128.099999999997      -0.232097386213028        84.6870742185051     
   128.199999999997      -0.233218061512335        84.6132311978906     
   128.299999999997      -0.234347579513865        84.5390033958835     
   128.399999999997      -0.235486328025548        84.4643957133165     
   128.499999999997      -0.236634702717335        84.3894136867936     
   128.599999999997      -0.237793106500906        84.3140635462212     
   128.699999999997      -0.238961948773209        84.2383522745614     
   128.799999999997      -0.240141644509160        84.1622876695212     
   128.899999999997      -0.241332613188651        84.0858784067895     
   128.999999999997      -0.242535277542928        84.0091341043282     
   129.099999999997      -0.243750062126216        83.9320653812662     
   129.199999999997      -0.244977391572787        83.8546839464515     
   129.299999999997      -0.246217688849013        83.7770026241609     
   129.399999999997      -0.247471373050369        83.6990354410555     
   129.499999999997      -0.248738857073193        83.6207976769125     
   129.599999999997      -0.250020545018445        83.5423059172993     
   129.699999999997      -0.251316829351335        83.4635780998863     
   129.799999999997      -0.252628087822539        83.3846335527187     
   129.899999999997      -0.253954680163148        83.3054930226399     
   129.999999999997      -0.255296944572972        83.2261786919690     
   130.099999999997      -0.256655194030247        83.1467141814692     
   130.199999999997      -0.258029712459922        83.0671245376502     
   130.299999999997      -0.259420750807380        82.9874362025107     
   130.399999999997      -0.260828523074341        82.9076769639695     
   130.499999999997      -0.262253202383488        82.8278758854651     
   130.599999999997      -0.263694917147145        82.7480632135367     
   130.699999999997      -0.265153747399287        82.6682702686425     
   130.799999999997      -0.266629721518246        82.5885292842534     
   130.899999999997      -0.268122813099533        82.5088732782437     
   130.999999999997      -0.269632938500270        82.4293358497749     
   131.099999999997      -0.271159954833272        82.3499509818588     
   131.199999999997      -0.272703658613878        82.2707528216409     
   131.299999999997      -0.274263785111137        82.1917754465784     
   131.399999999997      -0.275840008459188        82.1130526204240     
   131.499999999997      -0.277431942566326        82.0346175434811     
   131.599999999997      -0.279039142837612        81.9565026020154     
   131.699999999997      -0.280661108703618        81.8787391219726     
   131.799999999997      -0.282297286923637        81.8013571321957     
   131.899999999997      -0.283947075608052        81.7243851421893     
   131.999999999997      -0.285609828882298        81.6478499391212     
   132.099999999997      -0.287284862095988        81.5717764081908     
   132.199999999997      -0.288971457465156        81.4961873797881     
   132.299999999997      -0.290668870025273        81.4211035060231     
   132.399999999997      -0.292376333766951        81.3465431682774     
   132.499999999997      -0.294093067826054        81.2725224164932     
   132.599999999997      -0.295818282604513        81.1990549399657     
