   81.0999999999997      -3.362583127833409E-002   166.786104775897     
   81.1999999999997      -3.366960827292819E-002   166.778293944800     
   81.2999999999997      -3.371339225641217E-002   166.770474813880     
   81.3999999999997      -3.375718322634370E-002   166.762647389693     
   81.4999999999996      -3.380098118024648E-002   166.754811678819     
   81.5999999999996      -3.384478611556666E-002   166.746967687854     
   81.6999999999996      -3.388859802972594E-002   166.739115423418     
   81.7999999999996      -3.393241692006502E-002   166.731254892150     
   81.8999999999996      -3.397624278388832E-002   166.723386100708     
   81.9999999999996      -3.402007561843618E-002   166.715509055774     
   82.0999999999996      -3.406391542090363E-002   166.707623764047     
   82.1999999999996      -3.410776218842401E-002   166.699730232248     
   82.2999999999996      -3.415161591808703E-002   166.691828467119     
   82.3999999999996      -3.419547660691796E-002   166.683918475422     
   82.4999999999996      -3.423934425189409E-002   166.676000263941     
   82.5999999999996      -3.428321884992784E-002   166.668073839479     
   82.6999999999996      -3.432710039789419E-002   166.660139208862     
   82.7999999999996      -3.437098889259543E-002   166.652196378936     
   82.8999999999996      -3.441488433079060E-002   166.644245356567     
   82.9999999999996      -3.445878670917823E-002   166.636286148644     
   83.0999999999996      -3.450269602440310E-002   166.628318762075     
   83.1999999999995      -3.454661227305288E-002   166.620343203793     
   83.2999999999995      -3.459053545166228E-002   166.612359480746     
   83.3999999999995      -3.463446555670795E-002   166.604367599911     
   83.4999999999995      -3.467840258461360E-002   166.596367568281     
   83.5999999999995      -3.472234653173684E-002   166.588359392871     
   83.6999999999995      -3.476629739439620E-002   166.580343080720     
   83.7999999999995      -3.481025516883821E-002   166.572318638886     
   83.8999999999995      -3.485421985125922E-002   166.564286074451     
   83.9999999999995      -3.489819143780377E-002   166.556245394518     
   84.0999999999995      -3.494216992454299E-002   166.548196606210     
   84.1999999999995      -3.498615530751333E-002   166.540139716672     
   84.2999999999995      -3.503014758267183E-002   166.532074733075     
   84.3999999999995      -3.507414674593587E-002   166.524001662609     
   84.4999999999995      -3.511815279316290E-002   166.515920512484     
   84.5999999999995      -3.516216572013550E-002   166.507831289936     
   84.6999999999995      -3.520618552259579E-002   166.499734002222     
   84.7999999999995      -3.525021219622425E-002   166.491628656619     
   84.8999999999995      -3.529424573663904E-002   166.483515260428     
   84.9999999999994      -3.533828613941083E-002   166.475393820974     
   85.0999999999994      -3.538233340003109E-002   166.467264345602     
   85.1999999999994      -3.542638751395496E-002   166.459126841681     
   85.2999999999994      -3.547044847656001E-002   166.450981316602     
   85.3999999999994      -3.551451628318317E-002   166.442827777777     
   85.4999999999994      -3.555859092908393E-002   166.434666232644     
   85.5999999999994      -3.560267240947483E-002   166.426496688661     
   85.6999999999994      -3.564676071950230E-002   166.418319153311     
   85.7999999999994      -3.569085585426241E-002   166.410133634098     
   85.8999999999994      -3.573495780878009E-002   166.401940138551     
   85.9999999999994      -3.577906657802237E-002   166.393738674219     
   86.0999999999994      -3.582318215690467E-002   166.385529248677     
   86.1999999999994      -3.586730454026487E-002   166.377311869522     
   86.2999999999994      -3.591143372291122E-002   166.369086544374     
   86.3999999999994      -3.595556969955172E-002   166.360853280878     
   86.4999999999994      -3.599971246486460E-002   166.352612086700     
   86.5999999999994      -3.604386201345013E-002   166.344362969530     
   86.6999999999993      -3.608801833985219E-002   166.336105937082     
   86.7999999999993      -3.613218143856450E-002   166.327840997095     
   86.8999999999993      -3.617635130399765E-002   166.319568157329     
   86.9999999999993      -3.622052793051644E-002   166.311287425570     
   87.0999999999993      -3.626471131241819E-002   166.302998809625     
   87.1999999999993      -3.630890144394038E-002   166.294702317328     
   87.2999999999993      -3.635309831925259E-002   166.286397956535     
   87.3999999999993      -3.639730193247041E-002   166.278085735127     
   87.4999999999993      -3.644151227764222E-002   166.269765661008     
   87.5999999999993      -3.648572934875730E-002   166.261437742107     
   87.6999999999993      -3.652995313973091E-002   166.253101986377     
   87.7999999999993      -3.657418364443085E-002   166.244758401794     
   87.8999999999993      -3.661842085665505E-002   166.236406996361     
   87.9999999999993      -3.666266477012563E-002   166.228047778103     
   88.0999999999993      -3.670691537852500E-002   166.219680755071     
   88.1999999999993      -3.675117267545351E-002   166.211305935339     
   88.2999999999993      -3.679543665445315E-002   166.202923327008     
   88.3999999999993      -3.683970730900438E-002   166.194532938201     
   88.4999999999992      -3.688398463251792E-002   166.186134777068     
   88.5999999999992      -3.692826861834683E-002   166.177728851782     
   88.6999999999992      -3.697255925977379E-002   166.169315170542     
   88.7999999999992      -3.701685655001593E-002   166.160893741571     
   88.8999999999992      -3.706116048223352E-002   166.152464573120     
   88.9999999999992      -3.710547104950964E-002   166.144027673460     
   89.0999999999992      -3.714978824486865E-002   166.135583050893     
   89.1999999999992      -3.719411206127515E-002   166.127130713741     
   89.2999999999992      -3.723844249162155E-002   166.118670670356     
   89.3999999999992      -3.728277952872664E-002   166.110202929110     
   89.4999999999992      -3.732712316535772E-002   166.101727498407     
   89.5999999999992      -3.737147339420471E-002   166.093244386670     
   89.6999999999992      -3.741583020789947E-002   166.084753602353     
   89.7999999999992      -3.746019359900090E-002   166.076255153932     
   89.8999999999992      -3.750456356000679E-002   166.067749049912     
   89.9999999999992      -3.754894008334260E-002   166.059235298820     
   90.0999999999992      -3.759332316136327E-002   166.050713909213     
   90.1999999999992      -3.763771278636453E-002   166.042184889671     
   90.2999999999991      -3.768210895057691E-002   166.033648248800     
   90.3999999999991      -3.772651164615107E-002   166.025103995235     
   90.4999999999991      -3.777092086517615E-002   166.016552137635     
   90.5999999999991      -3.781533659968178E-002   166.007992684686     
   90.6999999999991      -3.785975884160953E-002   165.999425645099     
   90.7999999999991      -3.790418758284630E-002   165.990851027612     
   90.8999999999991      -3.794862281521620E-002   165.982268840992     
   90.9999999999991      -3.799306453045533E-002   165.973679094030     
   91.0999999999991      -3.803751272024696E-002   165.965081795543     
   91.1999999999991      -3.808196737620277E-002   165.956476954378     
   91.2999999999991      -3.812642848984826E-002   165.947864579406     
   91.3999999999991      -3.817089605266839E-002   165.939244679524     
   91.4999999999991      -3.821537005605048E-002   165.930617263661     
   91.5999999999991      -3.825985049132793E-002   165.921982340768     
   91.6999999999991      -3.830433734976014E-002   165.913339919825     
   91.7999999999991      -3.834883062253721E-002   165.904690009839     
   91.8999999999991      -3.839333030077195E-002   165.896032619843     
   91.9999999999990      -3.843783637551745E-002   165.887367758902     
   92.0999999999990      -3.848234883774467E-002   165.878695436101     
   92.1999999999990      -3.852686767836258E-002   165.870015660560     
   92.2999999999990      -3.857139288820081E-002   165.861328441423     
   92.3999999999990      -3.861592445801889E-002   165.852633787859     
   92.4999999999990      -3.866046237851568E-002   165.843931709070     
   92.5999999999990      -3.870500664030082E-002   165.835222214283     
   92.6999999999990      -3.874955723392502E-002   165.826505312753     
   92.7999999999990      -3.879411414985758E-002   165.817781013763     
   92.8999999999990      -3.883867737850299E-002   165.809049326625     
   92.9999999999990      -3.888324691018571E-002   165.800310260678     
   93.0999999999990      -3.892782273516292E-002   165.791563825290     
   93.1999999999990      -3.897240484361573E-002   165.782810029856     
   93.2999999999990      -3.901699322565291E-002   165.774048883801     
   93.3999999999990      -3.906158787130674E-002   165.765280396578     
   93.4999999999990      -3.910618877053743E-002   165.756504577667     
   93.5999999999990      -3.915079591323687E-002   165.747721436578     
   93.6999999999990      -3.919540928921583E-002   165.738930982852     
   93.7999999999989      -3.924002888821038E-002   165.730133226053     
   93.8999999999989      -3.928465469988463E-002   165.721328175779     
   93.9999999999989      -3.932928671383315E-002   165.712515841655     
   94.0999999999989      -3.937392491955957E-002   165.703696233334     
   94.1999999999989      -3.941856930650977E-002   165.694869360499     
   94.2999999999989      -3.946321986404473E-002   165.686035232864     
   94.3999999999989      -3.950787658145098E-002   165.677193860167     
   94.4999999999989      -3.955253944794523E-002   165.668345252184     
   94.5999999999989      -3.959720845265067E-002   165.659489418710     
   94.6999999999989      -3.964188358463786E-002   165.650626369578     
   94.7999999999989      -3.968656483288865E-002   165.641756114647     
   94.8999999999989      -3.973125218630973E-002   165.632878663804     
   94.9999999999989      -3.977594563372468E-002   165.623994026969     
   95.0999999999989      -3.982064516389006E-002   165.615102214089     
   95.1999999999989      -3.986535076547347E-002   165.606203235145     
   95.2999999999989      -3.991006242708463E-002   165.597297100142     
   95.3999999999989      -3.995478013723838E-002   165.588383819122     
   95.4999999999988      -3.999950388436716E-002   165.579463402150     
   95.5999999999988      -4.004423365684643E-002   165.570535859327     
   95.6999999999988      -4.008896944295662E-002   165.561601200781     
   95.7999999999988      -4.013371123090281E-002   165.552659436671     
   95.8999999999988      -4.017845900881986E-002   165.543710577188     
   95.9999999999988      -4.022321276474440E-002   165.534754632551     
   96.0999999999988      -4.026797248665617E-002   165.525791613012     
   96.1999999999988      -4.031273816244103E-002   165.516821528852     
   96.2999999999988      -4.035750977990712E-002   165.507844390384     
   96.3999999999988      -4.040228732679361E-002   165.498860207953     
   96.4999999999988      -4.044707079074313E-002   165.489868991929     
   96.5999999999988      -4.049186015932668E-002   165.480870752721     
   96.6999999999988      -4.053665542003614E-002   165.471865500765     
   96.7999999999988      -4.058145656027734E-002   165.462853246528     
   96.8999999999988      -4.062626356738290E-002   165.453834000510     
   96.9999999999988      -4.067107642859303E-002   165.444807773241     
   97.0999999999988      -4.071589513107875E-002   165.435774575282     
   97.1999999999988      -4.076071966192728E-002   165.426734417228     
   97.2999999999987      -4.080555000812826E-002   165.417687309703     
   97.3999999999987      -4.085038615661343E-002   165.408633263365     
   97.4999999999987      -4.089522809421752E-002   165.399572288902     
   97.5999999999987      -4.094007580768734E-002   165.390504397034     
   97.6999999999987      -4.098492928369953E-002   165.381429598516     
   97.7999999999987      -4.102978850885351E-002   165.372347904129     
   97.8999999999987      -4.107465346964301E-002   165.363259324692     
   97.9999999999987      -4.111952415249576E-002   165.354163871054     
   98.0999999999987      -4.116440054375283E-002   165.345061554096     
   98.1999999999987      -4.120928262966326E-002   165.335952384731     
   98.2999999999987      -4.125417039640267E-002   165.326836373908     
   98.3999999999987      -4.129906383005962E-002   165.317713532602     
   98.4999999999987      -4.134396291663373E-002   165.308583871827     
   98.5999999999987      -4.138886764203982E-002   165.299447402628     
   98.6999999999987      -4.143377799211669E-002   165.290304136080     
   98.7999999999987      -4.147869395261079E-002   165.281154083295     
   98.8999999999987      -4.152361550918203E-002   165.271997255415     
   98.9999999999986      -4.156854264740370E-002   165.262833663616     
   99.0999999999986      -4.161347535277587E-002   165.253663319108     
   99.1999999999986      -4.165841361069316E-002   165.244486233134     
   99.2999999999986      -4.170335740647898E-002   165.235302416971     
   99.3999999999986      -4.174830672536346E-002   165.226111881926     
   99.4999999999986      -4.179326155248978E-002   165.216914639345     
   99.5999999999986      -4.183822187291707E-002   165.207710700602     
   99.6999999999986      -4.188318767161576E-002   165.198500077110     
   99.7999999999986      -4.192815893346768E-002   165.189282780312     
   99.8999999999986      -4.197313564326945E-002   165.180058821686     
   99.9999999999986      -4.201811778572045E-002   165.170828212746     
   100.099999999999      -4.206310534545296E-002   165.161590965036     
   100.199999999999      -4.210809830699039E-002   165.152347090139     
   100.299999999999      -4.215309665477129E-002   165.143096599667     
   100.399999999999      -4.219810037315323E-002   165.133839505272     
   100.499999999999      -4.224310944639898E-002   165.124575818636     
   100.599999999999      -4.228812385867778E-002   165.115305551476     
   100.699999999999      -4.233314359408088E-002   165.106028715547     
   100.799999999999      -4.237816863659732E-002   165.096745322636     
   100.899999999999      -4.242319897014134E-002   165.087455384565     
   100.999999999999      -4.246823457851753E-002   165.078158913191     
   101.099999999999      -4.251327544545192E-002   165.068855920406     
   101.199999999999      -4.255832155457683E-002   165.059546418137     
   101.299999999999      -4.260337288943722E-002   165.050230418348     
   101.399999999999      -4.264842943348103E-002   165.040907933035     
   101.499999999999      -4.269349117006441E-002   165.031578974233     
   101.599999999999      -4.273855808245872E-002   165.022243554009     
   101.699999999998      -4.278363015384158E-002   165.012901684467     
   101.799999999998      -4.282870736728839E-002   165.003553377746     
   101.899999999998      -4.287378970579588E-002   164.994198646023     
   101.999999999998      -4.291887715226003E-002   164.984837501510     
   102.099999999998      -4.296396968948436E-002   164.975469956451     
   102.199999999998      -4.300906730017851E-002   164.966096023131     
   102.299999999998      -4.305416996695998E-002   164.956715713870     
   102.399999999998      -4.309927767236066E-002   164.947329041021     
   102.499999999998      -4.314439039880232E-002   164.937936016978     
   102.599999999998      -4.318950812862230E-002   164.928536654168     
   102.699999999998      -4.323463084406295E-002   164.919130965056     
   102.799999999998      -4.327975852726684E-002   164.909718962142     
   102.899999999998      -4.332489116030035E-002   164.900300657964     
   102.999999999998      -4.337002872510430E-002   164.890876065098     
   103.099999999998      -4.341517120354901E-002   164.881445196153     
   103.199999999998      -4.346031857738972E-002   164.872008063778     
   103.299999999998      -4.350547082830483E-002   164.862564680659     
   103.399999999998      -4.355062793786394E-002   164.853115059517     
   103.499999999998      -4.359578988754915E-002   164.843659213113     
   103.599999999998      -4.364095665873537E-002   164.834197154243     
   103.699999999998      -4.368612823270043E-002   164.824728895740     
   103.799999999998      -4.373130459064637E-002   164.815254450479     
   103.899999999998      -4.377648571364292E-002   164.805773831366     
   103.999999999998      -4.382167158269541E-002   164.796287051350     
   104.099999999998      -4.386686217868686E-002   164.786794123415     
   104.199999999998      -4.391205748241538E-002   164.777295060583     
   104.299999999998      -4.395725747458210E-002   164.767789875917     
   104.399999999998      -4.400246213577651E-002   164.758278582512     
   104.499999999998      -4.404767144650153E-002   164.748761193508     
   104.599999999998      -4.409288538715760E-002   164.739237722078     
   104.699999999998      -4.413810393803454E-002   164.729708181437     
   104.799999999998      -4.418332707934155E-002   164.720172584836     
   104.899999999998      -4.422855479118232E-002   164.710630945565     
   104.999999999998      -4.427378705354486E-002   164.701083276954     
   105.099999999998      -4.431902384633920E-002   164.691529592369     
   105.199999999998      -4.436426514936035E-002   164.681969905219     
   105.299999999998      -4.440951094230027E-002   164.672404228948     
   105.399999999998      -4.445476120476417E-002   164.662832577040     
   105.499999999998      -4.450001591624024E-002   164.653254963020     
   105.599999999998      -4.454527505612660E-002   164.643671400451     
   105.699999999998      -4.459053860370751E-002   164.634081902933     
   105.799999999998      -4.463580653817311E-002   164.624486484109     
   105.899999999998      -4.468107883861593E-002   164.614885157659     
   105.999999999998      -4.472635548401035E-002   164.605277937305     
   106.099999999998      -4.477163645324434E-002   164.595664836806     
   106.199999999998      -4.481692172509148E-002   164.586045869964     
   106.299999999998      -4.486221127822874E-002   164.576421050617     
   106.399999999998      -4.490750509121487E-002   164.566790392645     
   106.499999999998      -4.495280314252138E-002   164.557153909969     
   106.599999999998      -4.499810541051321E-002   164.547511616549     
   106.699999999998      -4.504341187344552E-002   164.537863526385     
   106.799999999998      -4.508872250946630E-002   164.528209653518     
   106.899999999998      -4.513403729661821E-002   164.518550012029     
   106.999999999998      -4.517935621284880E-002   164.508884616041     
   107.099999999998      -4.522467923599278E-002   164.499213479715     
   107.199999999998      -4.527000634377584E-002   164.489536617256     
   107.299999999998      -4.531533751382446E-002   164.479854042907     
   107.399999999998      -4.536067272365335E-002   164.470165770953     
   107.499999999998      -4.540601195067093E-002   164.460471815720     
   107.599999999998      -4.545135517218315E-002   164.450772191576     
   107.699999999998      -4.549670236538297E-002   164.441066912929     
   107.799999999998      -4.554205350735984E-002   164.431355994230     
   107.899999999998      -4.558740857509309E-002   164.421639449968     
   107.999999999998      -4.563276754545555E-002   164.411917294678     
   108.099999999998      -4.567813039520981E-002   164.402189542934     
   108.199999999998      -4.572349710101149E-002   164.392456209353     
   108.299999999998      -4.576886763940904E-002   164.382717308592     
   108.399999999998      -4.581424198683575E-002   164.372972855351     
   108.499999999998      -4.585962011962441E-002   164.363222864373     
   108.599999999998      -4.590500201398864E-002   164.353467350441     
   108.699999999998      -4.595038764604288E-002   164.343706328383     
   108.799999999998      -4.599577699177967E-002   164.333939813066     
   108.899999999998      -4.604117002709012E-002   164.324167819403     
   108.999999999998      -4.608656672774857E-002   164.314390362348     
   109.099999999998      -4.613196706942169E-002   164.304607456895     
   109.199999999998      -4.617737102766323E-002   164.294819118084     
   109.299999999998      -4.622277857792378E-002   164.285025360999     
   109.399999999998      -4.626818969552413E-002   164.275226200763     
   109.499999999998      -4.631360435569591E-002   164.265421652544     
   109.599999999998      -4.635902253353578E-002   164.255611731553     
   109.699999999998      -4.640444420403929E-002   164.245796453045     
   109.799999999998      -4.644986934209509E-002   164.235975832318     
   109.899999999998      -4.649529792246632E-002   164.226149884711     
   109.999999999998      -4.654072991981027E-002   164.216318625611     
   110.099999999998      -4.658616530866885E-002   164.206482070445     
   110.199999999998      -4.663160406346772E-002   164.196640234684     
   110.299999999998      -4.667704615852519E-002   164.186793133846     
   110.399999999998      -4.672249156803002E-002   164.176940783489     
   110.499999999998      -4.676794026607828E-002   164.167083199217     
   110.599999999998      -4.681339222663505E-002   164.157220396677     
   110.699999999998      -4.685884742355251E-002   164.147352391563     
   110.799999999998      -4.690430583056818E-002   164.137479199610     
   110.899999999998      -4.694976742131250E-002   164.127600836599     
   110.999999999998      -4.699523216927907E-002   164.117717318356     
   111.099999999998      -4.704070004787775E-002   164.107828660750     
   111.199999999998      -4.708617103035879E-002   164.097934879697     
   111.299999999998      -4.713164508989726E-002   164.088035991154     
   111.399999999998      -4.717712219952749E-002   164.078132011129     
   111.499999999998      -4.722260233216245E-002   164.068222955668     
   111.599999999998      -4.726808546062195E-002   164.058308840867     
   111.699999999998      -4.731357155758162E-002   164.048389682867     
   111.799999999998      -4.735906059561516E-002   164.038465497850     
   111.899999999998      -4.740455254717352E-002   164.028536302051     
   111.999999999998      -4.745004738458489E-002   164.018602111742     
   112.099999999998      -4.749554508006157E-002   164.008662943247     
   112.199999999998      -4.754104560569557E-002   163.998718812933     
   112.299999999998      -4.758654893346189E-002   163.988769737212     
   112.399999999998      -4.763205503521367E-002   163.978815732546     
   112.499999999998      -4.767756388268110E-002   163.968856815438     
   112.599999999998      -4.772307544748625E-002   163.958893002439     
   112.699999999998      -4.776858970111084E-002   163.948924310148     
   112.799999999998      -4.781410661493293E-002   163.938950755209     
   112.899999999998      -4.785962616019609E-002   163.928972354310     
   112.999999999998      -4.790514830804199E-002   163.918989124192     
   113.099999999998      -4.795067302945995E-002   163.909001081635     
   113.199999999998      -4.799620029534638E-002   163.899008243470     
   113.299999999998      -4.804173007646283E-002   163.889010626575     
   113.399999999998      -4.808726234344975E-002   163.879008247873     
   113.499999999998      -4.813279706682312E-002   163.869001124336     
   113.599999999998      -4.817833421697364E-002   163.858989272981     
   113.699999999998      -4.822387376417819E-002   163.848972710875     
   113.799999999998      -4.826941567858276E-002   163.838951455129     
   113.899999999998      -4.831495993020667E-002   163.828925522904     
   113.999999999998      -4.836050648895477E-002   163.818894931408     
   114.099999999998      -4.840605532460398E-002   163.808859697896     
   114.199999999998      -4.845160640679584E-002   163.798819839670     
   114.299999999998      -4.849715970506438E-002   163.788775374083     
   114.399999999998      -4.854271518880652E-002   163.778726318532     
   114.499999999998      -4.858827282729217E-002   163.768672690465     
   114.599999999998      -4.863383258968088E-002   163.758614507377     
   114.699999999998      -4.867939444498821E-002   163.748551786810     
   114.799999999998      -4.872495836211105E-002   163.738484546357     
   114.899999999998      -4.877052430982030E-002   163.728412803656     
   114.999999999998      -4.881609225675936E-002   163.718336576398     
   115.099999999998      -4.886166217144819E-002   163.708255882319     
   115.199999999998      -4.890723402227341E-002   163.698170739204     
   115.299999999998      -4.895280777749259E-002   163.688081164888     
   115.399999999998      -4.899838340524534E-002   163.677987177257     
   115.499999999998      -4.904396087353583E-002   163.667888794240     
   115.599999999998      -4.908954015024452E-002   163.657786033822     
   115.699999999998      -4.913512120310454E-002   163.647678914032     
   115.799999999998      -4.918070399975751E-002   163.637567452950     
   115.899999999998      -4.922628850767716E-002   163.627451668708     
   115.999999999998      -4.927187469422989E-002   163.617331579483     
   116.099999999998      -4.931746252665291E-002   163.607207203505     
   116.199999999998      -4.936305197203502E-002   163.597078559053     
   116.299999999998      -4.940864299735998E-002   163.586945664454     
   116.399999999998      -4.945423556946357E-002   163.576808538088     
   116.499999999998      -4.949982965505490E-002   163.566667198383     
   116.599999999998      -4.954542522071013E-002   163.556521663816     
   116.699999999998      -4.959102223288579E-002   163.546371952918     
   116.799999999998      -4.963662065789264E-002   163.536218084267     
   116.899999999998      -4.968222046191489E-002   163.526060076492     
   116.999999999998      -4.972782161100501E-002   163.515897948273     
   117.099999999998      -4.977342407108534E-002   163.505731718341     
   117.199999999998      -4.981902780794440E-002   163.495561405477     
   117.299999999998      -4.986463278723258E-002   163.485387028514     
   117.399999999998      -4.991023897447418E-002   163.475208606333     
   117.499999999998      -4.995584633506482E-002   163.465026157870     
   117.599999999998      -5.000145483425024E-002   163.454839702109     
   117.699999999998      -5.004706443715603E-002   163.444649258086     
   117.799999999998      -5.009267510876640E-002   163.434454844889     
   117.899999999998      -5.013828681393727E-002   163.424256481658     
   117.999999999998      -5.018389951739025E-002   163.414054187582     
   118.099999999998      -5.022951318370283E-002   163.403847981902     
   118.199999999998      -5.027512777732793E-002   163.393637883915     
   118.299999999998      -5.032074326258117E-002   163.383423912963     
   118.399999999998      -5.036635960363116E-002   163.373206088444     
   118.499999999998      -5.041197676452882E-002   163.362984429809     
   118.599999999998      -5.045759470917780E-002   163.352758956559     
   118.699999999998      -5.050321340134830E-002   163.342529688247     
   118.799999999998      -5.054883280467646E-002   163.332296644478     
   118.899999999998      -5.059445288265379E-002   163.322059844910     
   118.999999999998      -5.064007359863976E-002   163.311819309255     
   119.099999999998      -5.068569491586131E-002   163.301575057276     
   119.199999999998      -5.073131679739978E-002   163.291327108787     
   119.299999999997      -5.077693920620648E-002   163.281075483658     
   119.399999999997      -5.082256210508728E-002   163.270820201811     
   119.499999999997      -5.086818545671228E-002   163.260561283217     
   119.599999999997      -5.091380922361727E-002   163.250298747907     
   119.699999999997      -5.095943336819432E-002   163.240032615959     
   119.799999999997      -5.100505785270380E-002   163.229762907507     
   119.899999999997      -5.105068263925096E-002   163.219489642737     
   119.999999999997      -5.109630768982470E-002   163.209212841892     
   120.099999999997      -5.114193296624740E-002   163.198932525262     
   120.199999999997      -5.118755843023386E-002   163.188648713198     
   120.299999999997      -5.123318404332890E-002   163.178361426098     
   120.399999999997      -5.127880976695222E-002   163.168070684417     
   120.499999999997      -5.132443556237887E-002   163.157776508665     
   120.599999999997      -5.137006139075087E-002   163.147478919404     
   120.699999999997      -5.141568721305391E-002   163.137177937250     
   120.799999999997      -5.146131299014631E-002   163.126873582873     
   120.899999999997      -5.150693868273982E-002   163.116565877000     
   120.999999999997      -5.155256425140654E-002   163.106254840409     
   121.099999999997      -5.159818965657278E-002   163.095940493933     
   121.199999999997      -5.164381485852036E-002   163.085622858461     
   121.299999999997      -5.168943981740576E-002   163.075301954936     
   121.399999999997      -5.173506449321635E-002   163.064977804354     
   121.499999999997      -5.178068884582165E-002   163.054650427767     
   121.599999999997      -5.182631283493487E-002   163.044319846284     
   121.699999999997      -5.187193642012511E-002   163.033986081065     
   121.799999999997      -5.191755956082550E-002   163.023649153328     
   121.899999999997      -5.196318221632088E-002   163.013309084345     
   121.999999999997      -5.200880434575141E-002   163.002965895442     
   122.099999999997      -5.205442590811751E-002   162.992619608004     
   122.199999999997      -5.210004686227319E-002   162.982270243467     
   122.299999999997      -5.214566716692339E-002   162.971917823324     
   122.399999999997      -5.219128678064099E-002   162.961562369126     
   122.499999999997      -5.223690566184495E-002   162.951203902478     
   122.599999999997      -5.228252376880101E-002   162.940842445037     
   122.699999999997      -5.232814105964602E-002   162.930478018522     
   122.799999999997      -5.237375749236257E-002   162.920110644704     
   122.899999999997      -5.241937302478795E-002   162.909740345412     
   122.999999999997      -5.246498761462284E-002   162.899367142531     
   123.099999999997      -5.251060121940417E-002   162.888991057998     
   123.199999999997      -5.255621379653724E-002   162.878612113813     
   123.299999999997      -5.260182530327509E-002   162.868230332029     
   123.399999999997      -5.264743569673058E-002   162.857845734752     
   123.499999999997      -5.269304493385794E-002   162.847458344152     
   123.599999999997      -5.273865297147770E-002   162.837068182448     
   123.699999999997      -5.278425976624750E-002   162.826675271922     
   123.799999999997      -5.282986527469925E-002   162.816279634909     
   123.899999999997      -5.287546945319351E-002   162.805881293801     
   123.999999999997      -5.292107225796244E-002   162.795480271048     
   124.099999999997      -5.296667364508455E-002   162.785076589157     
   124.199999999997      -5.301227357047728E-002   162.774670270691     
   124.299999999997      -5.305787198992833E-002   162.764261338273     
   124.399999999997      -5.310346885907164E-002   162.753849814579     
   124.499999999997      -5.314906413339118E-002   162.743435722346     
   124.599999999997      -5.319465776821777E-002   162.733019084366     
   124.699999999997      -5.324024971873818E-002   162.722599923490     
   124.799999999997      -5.328583993999276E-002   162.712178262626     
   124.899999999997      -5.333142838687088E-002   162.701754124739     
   124.999999999997      -5.337701501410237E-002   162.691327532852     
   125.099999999997      -5.342259977628008E-002   162.680898510048     
   125.199999999997      -5.346818262784835E-002   162.670467079465     
   125.299999999997      -5.351376352309598E-002   162.660033264300     
   125.399999999997      -5.355934241615713E-002   162.649597087807     
   125.499999999997      -5.360491926102569E-002   162.639158573302     
   125.599999999997      -5.365049401153946E-002   162.628717744154     
   125.699999999997      -5.369606662138918E-002   162.618274623792     
   125.799999999997      -5.374163704411157E-002   162.607829235706     
   125.899999999997      -5.378720523309484E-002   162.597381603441     
   125.999999999997      -5.383277114157645E-002   162.586931750603     
   126.099999999997      -5.387833472264145E-002   162.576479700854     
   126.199999999997      -5.392389592922638E-002   162.566025477917     
   126.299999999997      -5.396945471411250E-002   162.555569105572     
   126.399999999997      -5.401501102993915E-002   162.545110607659     
   126.499999999997      -5.406056482917516E-002   162.534650008078     
   126.599999999997      -5.410611606416200E-002   162.524187330783     
   126.699999999997      -5.415166468707418E-002   162.513722599792     
   126.799999999997      -5.419721064993654E-002   162.503255839180     
   126.899999999997      -5.424275390461752E-002   162.492787073083     
   126.999999999997      -5.428829440285264E-002   162.482316325691     
   127.099999999997      -5.433383209619839E-002   162.471843621262     
   127.199999999997      -5.437936693607807E-002   162.461368984104     
   127.299999999997      -5.442489887375980E-002   162.450892438591     
   127.399999999997      -5.447042786035435E-002   162.440414009153     
   127.499999999997      -5.451595384681923E-002   162.429933720280     
   127.599999999997      -5.456147678396058E-002   162.419451596525     
   127.699999999997      -5.460699662244071E-002   162.408967662496     
   127.799999999997      -5.465251331275796E-002   162.398481942864     
   127.899999999997      -5.469802680526072E-002   162.387994462356     
   127.999999999997      -5.474353705014463E-002   162.377505245764     
   128.099999999997      -5.478904399745350E-002   162.367014317935     
   128.199999999997      -5.483454759707853E-002   162.356521703781     
   128.299999999997      -5.488004779875519E-002   162.346027428269     
   128.399999999997      -5.492554455206658E-002   162.335531516429     
   128.499999999997      -5.497103780644647E-002   162.325033993352     
   128.599999999997      -5.501652751116639E-002   162.314534884186     
   128.699999999997      -5.506201361534561E-002   162.304034214141     
   128.799999999997      -5.510749606796000E-002   162.293532008490     
   128.899999999997      -5.515297481782874E-002   162.283028292562     
   128.999999999997      -5.519844981360728E-002   162.272523091748     
   129.099999999997      -5.524392100380285E-002   162.262016431501     
   129.199999999997      -5.528938833677269E-002   162.251508337333     
   129.299999999997      -5.533485176071994E-002   162.240998834817     
   129.399999999997      -5.538031122368730E-002   162.230487949587     
   129.499999999997      -5.542576667356427E-002   162.219975707338     
   129.599999999997      -5.547121805810085E-002   162.209462133824     
   129.699999999997      -5.551666532487298E-002   162.198947254863     
   129.799999999997      -5.556210842131280E-002   162.188431096331     
   129.899999999997      -5.560754729469855E-002   162.177913684167     
   129.999999999997      -5.565298189215356E-002   162.167395044368     
   130.099999999997      -5.569841216064375E-002   162.156875202997     
   130.199999999997      -5.574383804698426E-002   162.146354186173     
   130.299999999997      -5.578925949783948E-002   162.135832020079     
