   68.2000000000004      -3.680660344863811E-002   125.400753701578     
   68.3000000000004      -3.687543146526277E-002   125.363975262090     
   68.4000000000004      -3.694423004423217E-002   125.327108462024     
   68.5000000000004      -3.701299938054352E-002   125.290153419095     
   68.6000000000004      -3.708173967274757E-002   125.253110250624     
   68.7000000000004      -3.715045112284600E-002   125.215979073519     
   68.8000000000004      -3.721913393620888E-002   125.178760004273     
   68.9000000000004      -3.728778832148931E-002   125.141453158953     
   69.0000000000004      -3.735641449053195E-002   125.104058653190     
   69.1000000000003      -3.742501265829170E-002   125.066576602172     
   69.2000000000003      -3.749358304273986E-002   125.029007120637     
   69.3000000000003      -3.756212586477874E-002   124.991350322862     
   69.4000000000003      -3.763064134818047E-002   124.953606322659     
   69.5000000000003      -3.769912971946686E-002   124.915775233363     
   69.6000000000003      -3.776759120785504E-002   124.877857167826     
   69.7000000000003      -3.783602604516970E-002   124.839852238415     
   69.8000000000003      -3.790443446575848E-002   124.801760556995     
   69.9000000000003      -3.797281670640035E-002   124.763582234929     
   70.0000000000003      -3.804117300626158E-002   124.725317383072     
   70.1000000000003      -3.810950360677379E-002   124.686966111760     
   70.2000000000003      -3.817780875158963E-002   124.648528530803     
   70.3000000000003      -3.824608868648104E-002   124.610004749484     
   70.4000000000003      -3.831434365929261E-002   124.571394876551     
   70.5000000000003      -3.838257391983040E-002   124.532699020206     
   70.6000000000003      -3.845077971981510E-002   124.493917288107     
   70.7000000000003      -3.851896131279286E-002   124.455049787354     
   70.8000000000003      -3.858711895407137E-002   124.416096624493     
   70.9000000000002      -3.865525290064029E-002   124.377057905500     
   71.0000000000002      -3.872336341110167E-002   124.337933735786     
   71.1000000000002      -3.879145074560906E-002   124.298724220180     
   71.2000000000002      -3.885951516576322E-002   124.259429462939     
   71.3000000000002      -3.892755693458955E-002   124.220049567728     
   71.4000000000002      -3.899557631643918E-002   124.180584637626     
   71.5000000000002      -3.906357357691884E-002   124.141034775116     
   71.6000000000002      -3.913154898283812E-002   124.101400082080     
   71.7000000000002      -3.919950280213640E-002   124.061680659801     
   71.8000000000002      -3.926743530381165E-002   124.021876608948     
   71.9000000000002      -3.933534675785991E-002   123.981988029585     
   72.0000000000002      -3.940323743520707E-002   123.942015021152     
   72.1000000000002      -3.947110760764776E-002   123.901957682475     
   72.2000000000002      -3.953895754777490E-002   123.861816111752     
   72.3000000000002      -3.960678752892688E-002   123.821590406555     
   72.4000000000002      -3.967459782510747E-002   123.781280663826     
   72.5000000000002      -3.974238871094562E-002   123.740886979867     
   72.6000000000002      -3.981016046162129E-002   123.700409450344     
   72.7000000000001      -3.987791335278949E-002   123.659848170283     
   72.8000000000001      -3.994564766055789E-002   123.619203234062     
   72.9000000000001      -4.001336366138730E-002   123.578474735410     
   73.0000000000001      -4.008106163205313E-002   123.537662767408     
   73.1000000000001      -4.014874184958787E-002   123.496767422476     
   73.2000000000001      -4.021640459120863E-002   123.455788792383     
   73.3000000000001      -4.028405013427241E-002   123.414726968231     
   73.4000000000001      -4.035167875620789E-002   123.373582040465     
   73.5000000000001      -4.041929073445912E-002   123.332354098858     
   73.6000000000001      -4.048688634644719E-002   123.291043232517     
   73.7000000000001      -4.055446586948127E-002   123.249649529878     
   73.8000000000001      -4.062202958073255E-002   123.208173078702     
   73.9000000000001      -4.068957775715856E-002   123.166613966072     
   74.0000000000001      -4.075711067545892E-002   123.124972278396     
   74.1000000000001      -4.082462861201840E-002   123.083248101396     
   74.2000000000001      -4.089213184284511E-002   123.041441520115     
   74.3000000000001      -4.095962064352614E-002   122.999552618907     
   74.4000000000000      -4.102709528916906E-002   122.957581481440     
   74.5000000000000      -4.109455605434732E-002   122.915528190690     
   74.6000000000000      -4.116200321305137E-002   122.873392828942     
   74.7000000000000      -4.122943703862663E-002   122.831175477788     
   74.8000000000000      -4.129685780373306E-002   122.788876218123     
   74.9000000000000      -4.136426578027744E-002   122.746495130143     
   75.0000000000000      -4.143166123938329E-002   122.704032293346     
   75.1000000000000      -4.149904445131544E-002   122.661487786525     
   75.2000000000000      -4.156641568543881E-002   122.618861687774     
   75.3000000000000      -4.163377521016759E-002   122.576154074478     
   75.4000000000000      -4.170112329290677E-002   122.533365023317     
   75.5000000000000      -4.176846020002246E-002   122.490494610262     
   75.6000000000000      -4.183578619676049E-002   122.447542910573     
   75.7000000000000      -4.190310154720400E-002   122.404509998797     
   75.8000000000000      -4.197040651424982E-002   122.361395948771     
   75.9000000000000      -4.203770135951845E-002   122.318200833613     
   76.0000000000000      -4.210498634332591E-002   122.274924725728     
   76.1000000000000      -4.217226172462774E-002   122.231567696799     
   76.1999999999999      -4.223952776097301E-002   122.188129817791     
   76.2999999999999      -4.230678470844464E-002   122.144611158950     
   76.3999999999999      -4.237403282162142E-002   122.101011789797     
   76.4999999999999      -4.244127235351082E-002   122.057331779129     
   76.5999999999999      -4.250850355551648E-002   122.013571195018     
   76.6999999999999      -4.257572667737709E-002   121.969730104811     
   76.7999999999999      -4.264294196711630E-002   121.925808575125     
   76.8999999999999      -4.271014967100126E-002   121.881806671848     
   76.9999999999999      -4.277735003347962E-002   121.837724460135     
   77.0999999999999      -4.284454329713493E-002   121.793562004414     
   77.1999999999999      -4.291172970264129E-002   121.749319368374     
   77.2999999999999      -4.297890948870407E-002   121.704996614973     
   77.3999999999999      -4.304608289201521E-002   121.660593806432     
   77.4999999999999      -4.311325014719258E-002   121.616111004232     
   77.5999999999999      -4.318041148675061E-002   121.571548269119     
   77.6999999999999      -4.324756714101508E-002   121.526905661097     
   77.7999999999999      -4.331471733810456E-002   121.482183239428     
   77.8999999999998      -4.338186230386348E-002   121.437381062633     
   77.9999999999998      -4.344900226181199E-002   121.392499188488     
   78.0999999999998      -4.351613743308873E-002   121.347537674024     
   78.1999999999998      -4.358326803641353E-002   121.302496575526     
   78.2999999999998      -4.365039428802254E-002   121.257375948530     
   78.3999999999998      -4.371751640161316E-002   121.212175847824     
   78.4999999999998      -4.378463458830048E-002   121.166896327444     
   78.5999999999998      -4.385174905656859E-002   121.121537440674     
   78.6999999999998      -4.391886001219295E-002   121.076099240049     
   78.7999999999998      -4.398596765820534E-002   121.030581777343     
   78.8999999999998      -4.405307219484882E-002   120.984985103579     
   78.9999999999998      -4.412017381950266E-002   120.939309269020     
   79.0999999999998      -4.418727272662669E-002   120.893554323171     
   79.1999999999998      -4.425436910773011E-002   120.847720314778     
   79.2999999999998      -4.432146315128482E-002   120.801807291824     
   79.3999999999998      -4.438855504270092E-002   120.755815301527     
   79.4999999999998      -4.445564496423714E-002   120.709744390346     
   79.5999999999998      -4.452273309497376E-002   120.663594603970     
   79.6999999999997      -4.458981961072738E-002   120.617365987320     
   79.7999999999997      -4.465690468402313E-002   120.571058584551     
   79.8999999999997      -4.472398848400852E-002   120.524672439044     
   79.9999999999997      -4.479107117640830E-002   120.478207593411     
   80.0999999999997      -4.485815292346355E-002   120.431664089488     
   80.1999999999997      -4.492523388387377E-002   120.385041968337     
   80.2999999999997      -4.499231421272082E-002   120.338341270240     
   80.3999999999997      -4.505939406142593E-002   120.291562034705     
   80.4999999999997      -4.512647357768699E-002   120.244704300456     
   80.5999999999997      -4.519355290540467E-002   120.197768105435     
   80.6999999999997      -4.526063218461909E-002   120.150753486802     
   80.7999999999997      -4.532771155146129E-002   120.103660480929     
   80.8999999999997      -4.539479113806368E-002   120.056489123401     
   80.9999999999997      -4.546187107253048E-002   120.009239449014     
   81.0999999999997      -4.552895147882632E-002   119.961911491773     
   81.1999999999997      -4.559603247675943E-002   119.914505284886     
   81.2999999999997      -4.566311418186451E-002   119.867020860771     
   81.3999999999997      -4.573019670537359E-002   119.819458251045     
   81.4999999999996      -4.579728015412315E-002   119.771817486525     
   81.5999999999996      -4.586436463050186E-002   119.724098597229     
   81.6999999999996      -4.593145023235958E-002   119.676301612370     
   81.7999999999996      -4.599853705295051E-002   119.628426560353     
   81.8999999999996      -4.606562518085892E-002   119.580473468779     
   81.9999999999996      -4.613271469991764E-002   119.532442364434     
   82.0999999999996      -4.619980568914929E-002   119.484333273294     
   82.1999999999996      -4.626689822266892E-002   119.436146220520     
   82.2999999999996      -4.633399236962338E-002   119.387881230453     
   82.3999999999996      -4.640108819411656E-002   119.339538326615     
   82.4999999999996      -4.646818575511821E-002   119.291117531708     
   82.5999999999996      -4.653528510639015E-002   119.242618867603     
   82.6999999999996      -4.660238629641398E-002   119.194042355350     
   82.7999999999996      -4.666948936828934E-002   119.145388015162     
   82.8999999999996      -4.673659435967947E-002   119.096655866424     
   82.9999999999996      -4.680370130269858E-002   119.047845927682     
   83.0999999999996      -4.687081022385366E-002   118.998958216645     
   83.1999999999995      -4.693792114393254E-002   118.949992750177     
   83.2999999999995      -4.700503407793633E-002   118.900949544303     
   83.3999999999995      -4.707214903498527E-002   118.851828614194     
   83.4999999999995      -4.713926601821863E-002   118.802629974174     
   83.5999999999995      -4.720638502472169E-002   118.753353637714     
   83.6999999999995      -4.727350604542239E-002   118.703999617425     
   83.7999999999995      -4.734062906499069E-002   118.654567925058     
   83.8999999999995      -4.740775406176681E-002   118.605058571503     
   83.9999999999995      -4.747488100764179E-002   118.555471566780     
   84.0999999999995      -4.754200986796212E-002   118.505806920040     
   84.1999999999995      -4.760914060144573E-002   118.456064639561     
   84.2999999999995      -4.767627316007295E-002   118.406244732742     
   84.3999999999995      -4.774340748897015E-002   118.356347206101     
   84.4999999999995      -4.781054352633457E-002   118.306372065272     
   84.5999999999995      -4.787768120329770E-002   118.256319315000     
   84.6999999999995      -4.794482044384635E-002   118.206188959136     
   84.7999999999995      -4.801196116469574E-002   118.155981000636     
   84.8999999999995      -4.807910327518530E-002   118.105695441557     
   84.9999999999994      -4.814624667716569E-002   118.055332283049     
   85.0999999999994      -4.821339126488076E-002   118.004891525354     
   85.1999999999994      -4.828053692486844E-002   117.954373167802     
   85.2999999999994      -4.834768353581902E-002   117.903777208805     
   85.3999999999994      -4.841483096847938E-002   117.853103645855     
   85.4999999999994      -4.848197908551272E-002   117.802352475515     
   85.5999999999994      -4.854912774139472E-002   117.751523693421     
   85.6999999999994      -4.861627678227289E-002   117.700617294272     
   85.7999999999994      -4.868342604584130E-002   117.649633271825     
   85.8999999999994      -4.875057536122573E-002   117.598571618898     
   85.9999999999994      -4.881772454883326E-002   117.547432327355     
   86.0999999999994      -4.888487342024236E-002   117.496215388106     
   86.1999999999994      -4.895202177803929E-002   117.444920791103     
   86.2999999999994      -4.901916941570691E-002   117.393548525332     
   86.3999999999994      -4.908631611747307E-002   117.342098578811     
   86.4999999999994      -4.915346165817093E-002   117.290570938580     
   86.5999999999994      -4.922060580309134E-002   117.238965590701     
   86.6999999999993      -4.928774830784453E-002   117.187282520249     
   86.7999999999993      -4.935488891821199E-002   117.135521711307     
   86.8999999999993      -4.942202736997616E-002   117.083683146960     
   86.9999999999993      -4.948916338879207E-002   117.031766809291     
   87.0999999999993      -4.955629669001702E-002   116.979772679375     
   87.1999999999993      -4.962342697855712E-002   116.927700737268     
   87.2999999999993      -4.969055394869979E-002   116.875550962010     
   87.3999999999993      -4.975767728395617E-002   116.823323331609     
   87.4999999999993      -4.982479665690206E-002   116.771017823042     
   87.5999999999993      -4.989191172898248E-002   116.718634412245     
   87.6999999999993      -4.995902215036016E-002   116.666173074109     
   87.7999999999993      -5.002612755974279E-002   116.613633782469     
   87.8999999999993      -5.009322758419514E-002   116.561016510103     
   87.9999999999993      -5.016032183895558E-002   116.508321228720     
   88.0999999999993      -5.022740992726824E-002   116.455547908956     
   88.1999999999993      -5.029449144016197E-002   116.402696520368     
   88.2999999999993      -5.036156595630744E-002   116.349767031421     
   88.3999999999993      -5.042863304178927E-002   116.296759409489     
   88.4999999999992      -5.049569224991012E-002   116.243673620841     
   88.5999999999992      -5.056274312100283E-002   116.190509630637     
   88.6999999999992      -5.062978518222721E-002   116.137267402917     
   88.7999999999992      -5.069681794734625E-002   116.083946900597     
   88.8999999999992      -5.076384091654160E-002   116.030548085460     
   88.9999999999992      -5.083085357616973E-002   115.977070918146     
   89.0999999999992      -5.089785539856157E-002   115.923515358146     
   89.1999999999992      -5.096484584179086E-002   115.869881363791     
   89.2999999999992      -5.103182434946846E-002   115.816168892249     
   89.3999999999992      -5.109879035048330E-002   115.762377899510     
   89.4999999999992      -5.116574325878300E-002   115.708508340381     
   89.5999999999992      -5.123268247314355E-002   115.654560168477     
   89.6999999999992      -5.129960737691253E-002   115.600533336211     
   89.7999999999992      -5.136651733777311E-002   115.546427794784     
   89.8999999999992      -5.143341170748396E-002   115.492243494179     
   89.9999999999992      -5.150028982162933E-002   115.437980383149     
   90.0999999999992      -5.156715099936583E-002   115.383638409208     
   90.1999999999992      -5.163399454313398E-002   115.329217518620     
   90.2999999999991      -5.170081973842876E-002   115.274717656392     
   90.3999999999991      -5.176762585348384E-002   115.220138766262     
   90.4999999999991      -5.183441213902306E-002   115.165480790690     
   90.5999999999991      -5.190117782795322E-002   115.110743670845     
   90.6999999999991      -5.196792213509815E-002   115.055927346599     
   90.7999999999991      -5.203464425687843E-002   115.001031756512     
   90.8999999999991      -5.210134337104908E-002   114.946056837824     
   90.9999999999991      -5.216801863633826E-002   114.891002526443     
   91.0999999999991      -5.223466919220209E-002   114.835868756934     
   91.1999999999991      -5.230129415844994E-002   114.780655462507     
   91.2999999999991      -5.236789263496205E-002   114.725362575007     
   91.3999999999991      -5.243446370134235E-002   114.669990024900     
   91.4999999999991      -5.250100641658766E-002   114.614537741265     
   91.5999999999991      -5.256751981875524E-002   114.559005651777     
   91.6999999999991      -5.263400292459898E-002   114.503393682700     
   91.7999999999991      -5.270045472923296E-002   114.447701758871     
   91.8999999999991      -5.276687420576608E-002   114.391929803687     
   91.9999999999990      -5.283326030493140E-002   114.336077739096     
   92.0999999999990      -5.289961195471662E-002   114.280145485581     
   92.1999999999990      -5.296592805998383E-002   114.224132962147     
   92.2999999999990      -5.303220750208189E-002   114.168040086309     
   92.3999999999990      -5.309844913845126E-002   114.111866774078     
   92.4999999999990      -5.316465180222082E-002   114.055612939945     
   92.5999999999990      -5.323081430179299E-002   113.999278496872     
   92.6999999999990      -5.329693542044026E-002   113.942863356273     
   92.7999999999990      -5.336301391586599E-002   113.886367428002     
   92.8999999999990      -5.342904851976723E-002   113.829790620338     
   92.9999999999990      -5.349503793741844E-002   113.773132839969     
   93.0999999999990      -5.356098084717740E-002   113.716393991980     
   93.1999999999990      -5.362687590007147E-002   113.659573979833     
   93.2999999999990      -5.369272171929423E-002   113.602672705358     
   93.3999999999990      -5.375851689974628E-002   113.545690068730     
   93.4999999999990      -5.382426000753775E-002   113.488625968460     
   93.5999999999990      -5.388994957950086E-002   113.431480301373     
   93.6999999999990      -5.395558412267856E-002   113.374252962595     
   93.7999999999989      -5.402116211380790E-002   113.316943845534     
   93.8999999999989      -5.408668199879460E-002   113.259552841868     
   93.9999999999989      -5.415214219217233E-002   113.202079841521     
   94.0999999999989      -5.421754107655992E-002   113.144524732649     
   94.1999999999989      -5.428287700210391E-002   113.086887401625     
   94.2999999999989      -5.434814828589916E-002   113.029167733016     
   94.3999999999989      -5.441335321142487E-002   112.971365609568     
   94.4999999999989      -5.447849002792528E-002   112.913480912185     
   94.5999999999989      -5.454355694982613E-002   112.855513519916     
   94.6999999999989      -5.460855215611445E-002   112.797463309927     
   94.7999999999989      -5.467347378969573E-002   112.739330157491     
   94.8999999999989      -5.473831995677225E-002   112.681113935960     
   94.9999999999989      -5.480308872616026E-002   112.622814516754     
   95.0999999999989      -5.486777812864386E-002   112.564431769332     
   95.1999999999989      -5.493238615627648E-002   112.505965561177     
   95.2999999999989      -5.499691076170048E-002   112.447415757776     
   95.3999999999989      -5.506134985740337E-002   112.388782222594     
   95.4999999999988      -5.512570131502946E-002   112.330064817057     
   95.5999999999988      -5.518996296460325E-002   112.271263400529     
   95.6999999999988      -5.525413259380477E-002   112.212377830291     
   95.7999999999988      -5.531820794716302E-002   112.153407961515     
   95.8999999999988      -5.538218672529611E-002   112.094353647247     
   95.9999999999988      -5.544606658406714E-002   112.035214738382     
   96.0999999999988      -5.550984513380280E-002   111.975991083635     
   96.1999999999988      -5.557351993842392E-002   111.916682529529     
   96.2999999999988      -5.563708851458581E-002   111.857288920359     
   96.3999999999988      -5.570054833081556E-002   111.797810098178     
   96.4999999999988      -5.576389680660394E-002   111.738245902764     
   96.5999999999988      -5.582713131148091E-002   111.678596171602     
   96.6999999999988      -5.589024916410083E-002   111.618860739852     
   96.7999999999988      -5.595324763127225E-002   111.559039440331     
   96.8999999999988      -5.601612392696144E-002   111.499132103479     
   96.9999999999988      -5.607887521133110E-002   111.439138557339     
   97.0999999999988      -5.614149858968751E-002   111.379058627527     
   97.1999999999988      -5.620399111144004E-002   111.318892137206     
   97.2999999999987      -5.626634976906280E-002   111.258638907056     
   97.3999999999987      -5.632857149695161E-002   111.198298755252     
   97.4999999999987      -5.639065317035326E-002   111.137871497429     
   97.5999999999987      -5.645259160419339E-002   111.077356946658     
   97.6999999999987      -5.651438355193762E-002   111.016754913414     
   97.7999999999987      -5.657602570437480E-002   110.956065205550     
   97.8999999999987      -5.663751468839110E-002   110.895287628261     
   97.9999999999987      -5.669884706575019E-002   110.834421984063     
   98.0999999999987      -5.676001933179060E-002   110.773468072753     
   98.1999999999987      -5.682102791412623E-002   110.712425691383     
   98.2999999999987      -5.688186917131535E-002   110.651294634229     
   98.3999999999987      -5.694253939148016E-002   110.590074692758     
   98.4999999999987      -5.700303479091740E-002   110.528765655591     
   98.5999999999987      -5.706335151264795E-002   110.467367308481     
   98.6999999999987      -5.712348562498354E-002   110.405879434269     
   98.7999999999987      -5.718343311998561E-002   110.344301812855     
   98.8999999999987      -5.724318991195823E-002   110.282634221167     
   98.9999999999986      -5.730275183585287E-002   110.220876433118     
   99.0999999999986      -5.736211464567578E-002   110.159028219582     
   99.1999999999986      -5.742127401282965E-002   110.097089348351     
   99.2999999999986      -5.748022552441459E-002   110.035059584099     
   99.3999999999986      -5.753896468152182E-002   109.972938688352     
   99.4999999999986      -5.759748689742512E-002   109.910726419444     
   99.5999999999986      -5.765578749580939E-002   109.848422532485     
   99.6999999999986      -5.771386170886706E-002   109.786026779322     
   99.7999999999986      -5.777170467542662E-002   109.723538908499     
   99.8999999999986      -5.782931143897551E-002   109.660958665223     
   99.9999999999986      -5.788667694566785E-002   109.598285791320     
   100.099999999999      -5.794379604228876E-002   109.535520025200     
   100.199999999999      -5.800066347411336E-002   109.472661101812     
   100.299999999999      -5.805727388278782E-002   109.409708752612     
   100.399999999999      -5.811362180410739E-002   109.346662705513     
   100.499999999999      -5.816970166574373E-002   109.283522684851     
   100.599999999999      -5.822550778492350E-002   109.220288411340     
   100.699999999999      -5.828103436605944E-002   109.156959602031     
   100.799999999999      -5.833627549829534E-002   109.093535970271     
   100.899999999999      -5.839122515298598E-002   109.030017225656     
   100.999999999999      -5.844587718116277E-002   108.966403073994     
   101.099999999999      -5.850022531085399E-002   108.902693217257     
   101.199999999999      -5.855426314440575E-002   108.838887353538     
   101.299999999999      -5.860798415569778E-002   108.774985177007     
   101.399999999999      -5.866138168727821E-002   108.710986377868     
   101.499999999999      -5.871444894746210E-002   108.646890642311     
   101.599999999999      -5.876717900730197E-002   108.582697652469     
   101.699999999998      -5.881956479751944E-002   108.518407086371     
   101.799999999998      -5.887159910534420E-002   108.454018617897     
   101.899999999998      -5.892327457123921E-002   108.389531916731     
   101.999999999998      -5.897458368557593E-002   108.324946648315     
   102.099999999998      -5.902551878521486E-002   108.260262473802     
   102.199999999998      -5.907607204996038E-002   108.195479050011     
   102.299999999998      -5.912623549895540E-002   108.130596029376     
   102.399999999998      -5.917600098694832E-002   108.065613059901     
   102.499999999998      -5.922536020049538E-002   108.000529785114     
   102.599999999998      -5.927430465401444E-002   107.935345844016     
   102.699999999998      -5.932282568573873E-002   107.870060871038     
   102.799999999998      -5.937091445359936E-002   107.804674495989     
   102.899999999998      -5.941856193093233E-002   107.739186344010     
   102.999999999998      -5.946575890209647E-002   107.673596035528     
   103.099999999998      -5.951249595796418E-002   107.607903186207     
   103.199999999998      -5.955876349129825E-002   107.542107406899     
   103.299999999998      -5.960455169195177E-002   107.476208303603     
   103.399999999998      -5.964985054198914E-002   107.410205477413     
   103.499999999998      -5.969464981061445E-002   107.344098524473     
   103.599999999998      -5.973893904898137E-002   107.277887035930     
   103.699999999998      -5.978270758486037E-002   107.211570597891     
   103.799999999998      -5.982594451711930E-002   107.145148791377     
   103.899999999998      -5.986863871006162E-002   107.078621192279     
   103.999999999998      -5.991077878761352E-002   107.011987371312     
   104.099999999998      -5.995235312730305E-002   106.945246893978     
   104.199999999998      -5.999334985407765E-002   106.878399320519     
   104.299999999998      -6.003375683395665E-002   106.811444205878     
   104.399999999998      -6.007356166746611E-002   106.744381099660     
   104.499999999998      -6.011275168288471E-002   106.677209546095     
   104.599999999998      -6.015131392929332E-002   106.609929083999     
   104.699999999998      -6.018923516939825E-002   106.542539246741     
   104.799999999998      -6.022650187216817E-002   106.475039562208     
   104.899999999998      -6.026310020519872E-002   106.407429552775     
   104.999999999998      -6.029901602688351E-002   106.339708735273     
   105.099999999998      -6.033423487833384E-002   106.271876620969     
   105.199999999998      -6.036874197502411E-002   106.203932715532     
   105.299999999998      -6.040252219821748E-002   106.135876519016     
   105.399999999998      -6.043556008610382E-002   106.067707525846     
   105.499999999998      -6.046783982464460E-002   105.999425224791     
   105.599999999998      -6.049934523816521E-002   105.931029098961     
   105.699999999998      -6.053005977962504E-002   105.862518625799     
   105.799999999998      -6.055996652058619E-002   105.793893277066     
   105.899999999998      -6.058904814087434E-002   105.725152518857     
   105.999999999998      -6.061728691788140E-002   105.656295811589     
   106.099999999998      -6.064466471557777E-002   105.587322610025     
   106.199999999998      -6.067116297310157E-002   105.518232363280     
   106.299999999998      -6.069676269305412E-002   105.449024514846     
   106.399999999998      -6.072144442934854E-002   105.379698502619     
   106.499999999998      -6.074518827473063E-002   105.310253758932     
   106.599999999998      -6.076797384784206E-002   105.240689710600     
   106.699999999998      -6.078978027987219E-002   105.171005778964     
   106.799999999998      -6.081058620081285E-002   105.101201379955     
   106.899999999998      -6.083036972519622E-002   105.031275924157     
   106.999999999998      -6.084910843742286E-002   104.961228816885     
   107.099999999998      -6.086677937657400E-002   104.891059458271     
   107.199999999998      -6.088335902071775E-002   104.820767243366     
   107.299999999998      -6.089882327071875E-002   104.750351562245     
   107.399999999998      -6.091314743349106E-002   104.679811800134     
   107.499999999998      -6.092630620469930E-002   104.609147337546     
   107.599999999998      -6.093827365088541E-002   104.538357550434     
   107.699999999998      -6.094902319098876E-002   104.467441810353     
   107.799999999998      -6.095852757724779E-002   104.396399484652     
   107.899999999998      -6.096675887548213E-002   104.325229936671     
   107.999999999998      -6.097368844468138E-002   104.253932525964     
   108.099999999998      -6.097928691592580E-002   104.182506608542     
   108.199999999998      -6.098352417059419E-002   104.110951537137     
   108.299999999998      -6.098636931784743E-002   104.039266661492     
   108.399999999998      -6.098779067132430E-002   103.967451328668     
   108.499999999998      -6.098775572508689E-002   103.895504883394     
   108.599999999998      -6.098623112873795E-002   103.823426668428     
   108.699999999998      -6.098318266170558E-002   103.751216024963     
   108.799999999998      -6.097857520665160E-002   103.678872293056     
   108.899999999998      -6.097237272200671E-002   103.606394812101     
   108.999999999998      -6.096453821356794E-002   103.533782921331     
   109.099999999998      -6.095503370516703E-002   103.461035960366     
   109.199999999998      -6.094382020832275E-002   103.388153269807     
   109.299999999998      -6.093085769092889E-002   103.315134191865     
   109.399999999998      -6.091610504486843E-002   103.241978071051     
   109.499999999998      -6.089952005258611E-002   103.168684254912     
   109.599999999998      -6.088105935253901E-002   103.095252094822     
   109.699999999998      -6.086067840355671E-002   103.021680946842     
   109.799999999998      -6.083833144799117E-002   102.947970172632     
   109.899999999998      -6.081397145762043E-002   102.874119169898     
   109.999999999998      -6.078755015929923E-002   102.800127254865     
   110.099999999998      -6.075901789657284E-002   102.725993842427     
   110.199999999998      -6.072832365365469E-002   102.651718327266     
   110.299999999998      -6.069541499589865E-002   102.577300115373     
   110.399999999998      -6.066023802548481E-002   102.502738625459     
   110.499999999998      -6.062273733576190E-002   102.428033290456     
   110.599999999998      -6.058285596426097E-002   102.353183559130     
   110.699999999998      -6.054053534434208E-002   102.278188897812     
   110.799999999998      -6.049571525550063E-002   102.203048792248     
   110.899999999998      -6.044833377222668E-002   102.127762749581     
   110.999999999998      -6.039832721160839E-002   102.052330300472     
   111.099999999998      -6.034563007945450E-002   101.976751001375     
   111.199999999998      -6.029017501516771E-002   101.901024436963     
   111.299999999998      -6.023189273522313E-002   101.825150222730     
   111.399999999998      -6.017071197540736E-002   101.749128007769     
   111.499999999998      -6.010655943174739E-002   101.672957477741     
   111.599999999998      -6.003935970033065E-002   101.596638358054     
   111.699999999998      -5.996903521590555E-002   101.520170417252     
   111.799999999998      -5.989550618954156E-002   101.443553470639     
   111.899999999998      -5.981869054526982E-002   101.366787384150     
   111.999999999998      -5.973850385597003E-002   101.289872078474     
   112.099999999998      -5.965485927854727E-002   101.212807533465     
   112.199999999998      -5.956766748866159E-002   101.135593792840     
   112.299999999998      -5.947683661509066E-002   101.058230969185     
   112.399999999998      -5.938227217409376E-002   100.980719249299     
   112.499999999998      -5.928387700390848E-002   100.903058899876     
   112.599999999998      -5.918155119977431E-002   100.825250273564     
   112.699999999998      -5.907519204977725E-002   100.747293815409     
   112.799999999998      -5.896469397194063E-002   100.669190069704     
   112.899999999998      -5.884994845295932E-002   100.590939687278     
   112.999999999998      -5.873084398912901E-002   100.512543433230     
   113.099999999998      -5.860726603000307E-002   100.434002195148     
   113.199999999998      -5.847909692539129E-002   100.355316991811     
   113.299999999998      -5.834621587647267E-002   100.276488982432     
   113.399999999998      -5.820849889172158E-002   100.197519476425     
   113.499999999998      -5.806581874859394E-002   100.118409943748     
   113.599999999998      -5.791804496192451E-002   100.039162025824     
   113.699999999998      -5.776504376007798E-002   99.9597775470740     
   113.799999999998      -5.760667807012666E-002   99.8802585270648     
   113.899999999998      -5.744280751325086E-002   99.8006071932972     
   113.999999999998      -5.727328841188153E-002   99.7208259946459     
   114.099999999998      -5.709797381012440E-002   99.6409176154558     
   114.199999999998      -5.691671350917921E-002   99.5608849903019     
   114.299999999998      -5.672935411956718E-002   99.4807313194130     
   114.399999999998      -5.653573913224442E-002   99.4004600847472     
   114.499999999998      -5.633570901070455E-002   99.3200750667131     
   114.599999999998      -5.612910130640780E-002   99.2395803615013     
   114.699999999998      -5.591575080000172E-002   99.1589803990063     
   114.799999999998      -5.569548967094063E-002   99.0782799612786     
   114.899999999998      -5.546814769830907E-002   98.9974842014634     
   114.999999999998      -5.523355249566944E-002   98.9165986631386     
   115.099999999998      -5.499152978298735E-002   98.8356292999727     
   115.199999999998      -5.474190369870722E-002   98.7545824955831     
   115.299999999998      -5.448449715510875E-002   98.6734650834746     
   115.399999999998      -5.421913224008236E-002   98.5922843668943     
   115.499999999998      -5.394563066849836E-002   98.5110481384331     
   115.599999999998      -5.366381428610840E-002   98.4297646991648     
   115.699999999998      -5.337350562891254E-002   98.3484428770919     
   115.799999999998      -5.307452854050759E-002   98.2670920446325     
   115.899999999998      -5.276670884975550E-002   98.1857221348605     
   115.999999999998      -5.244987511051046E-002   98.1043436561695     
   116.099999999998      -5.212385940463402E-002   98.0229677050101     
   116.199999999998      -5.178849820884342E-002   97.9416059763167     
   116.299999999998      -5.144363332502044E-002   97.8602707712081     
   116.399999999998      -5.108911287263965E-002   97.7789750015347     
   116.499999999998      -5.072479234084683E-002   97.6977321908111     
   116.599999999998      -5.035053569636627E-002   97.6165564710740     
   116.699999999998      -4.996621654198059E-002   97.5354625751900     
   116.799999999998      -4.957171931872738E-002   97.4544658241469     
