816
10
-15.6511872562367	26.5356698113882	50.1423723313346	-53.5315873733846	35.4120147039857	16.2973229386120	3.44463100735369	68.5623704556137	-25.8137358085651	-98.3156137948862
0.641128974500729	-1.09617625428776	-2.72604873327286	3.02543889106858	-4.70935399897767	-4.17383788587468	-0.720015796019005	4.39852275823360	-1.10897985807984	-3.67697365364873
0.972783328242648	28.9314473356017	3.61191029214150	-77.9065132393644	6.05840089121039	104.082205067309	70.5520600037768	79.6456782759507	178.345917072142	89.1110932722956
-15.7309452843859	21.2929152550222	49.2393163978596	-43.2339968088246	35.2304767072490	13.4050103821327	-7.91438613178695	56.0887177286488	-44.1189942564178	-80.2255866326606
0.648981724041863	-0.821010488398762	-2.69556179240328	2.27921476612566	-4.66195523073628	-3.16724769060424	-0.110336831731293	5.09855862151941	0.443111094578842	-2.80715511453417
0.683667273342655	28.8435594648114	2.77792715994226	-78.7842741542714	3.99219111701696	107.288867189446	56.8760499979287	66.3373230323278	145.809394758437	93.5282605588240
-15.8014772890975	16.0171921413766	48.5951462706228	-32.7232860620442	35.2479084777751	10.3228478549991	-17.6136803028477	45.5536699585722	-60.1808702389014	-61.2545475276704
0.654277316572132	-0.546708501482777	-2.67331858272546	1.52490327487169	-4.63176927455118	-2.13116283858148	0.353121610893822	5.64485176270262	1.63744771897554	-1.89735216861295
0.433768366966545	28.7551680224178	1.88429500196768	-79.5714392414958	2.41056239899971	110.152346471970	39.9552994304927	47.5705388596629	103.496810233947	97.3537489996108
-15.8560296944801	10.7038587977468	48.1623012013011	-21.9768365059052	35.3353198765064	7.02676004741962	-25.0552975937225	37.5178657287632	-72.7472436561835	-41.4094982907074
0.657328772912472	-0.273145275416542	-2.65978965342072	0.764197568771104	-4.61507446780564	-1.07188391232551	0.643110343562578	5.99211490519047	2.39097282754524	-0.956884398004109
0.210271070697919	28.6918909199841	0.951623882289169	-80.1059757902739	1.13191463321483	112.085468525435	20.6196739772961	24.8313078955549	53.7472768126836	99.8845215802327
-15.8902919163815	5.36019394848943	47.9122732795272	-11.0404346341433	35.4147252901274	3.55970250437637	-29.7403758829232	32.4741025860055	-80.7584334217689	-20.8876456252907
0.658324928395531	-1.22503787643876e-11	-2.65525011729426	2.73950957156037e-12	-4.60974136938854	-8.69563621623685e-12	0.741832084672398	6.11121914104951	2.64856850830146	-1.03704405349062e-12
1.15401002017864e-10	28.6691100311316	-1.43884008002089e-11	-80.2944047519954	-2.55585256119985e-10	112.764430211856	1.33639481190998e-09	-9.84093591036499e-11	-2.83158793230503e-11	100.764473675320
-15.9019522151415	2.53858068653781e-10	47.8304153515890	-1.16929220753045e-11	35.4453804265130	4.96928819593542e-10	-31.3402342865287	30.7540202618310	-83.5108127928356	3.87203420713979e-11
0.657328772914573	0.273145275391981	-2.65978965342097	-0.764197568765480	-4.61507446781051	1.07188391231010	0.643110343588051	5.99211490518827	2.39097282754468	0.956884398002079
-0.210271070482827	28.6918909199715	-0.951623882319853	-80.1059757902447	-1.13191463372742	112.085468525847	-20.6196739746392	-24.8313078957958	-53.7472768127463	99.8845215802394
-15.8902919164315	-5.36019394798269	47.9122732795517	11.0404346341345	35.4147252901858	-3.55970250342243	-29.7403758830496	32.4741025860605	-80.7584334217846	20.8876456253614
0.654277316576297	0.546708501458037	-2.67331858272593	-1.52490327486564	-4.63176927456081	2.13116283857178	0.353121610944188	5.64485176269836	1.63744771897433	1.89735216861098
-0.433768366745775	28.7551680223937	-1.88429500198077	-79.5714392414376	-2.41056239947130	110.152346472751	-39.9552994279357	-47.5705388598468	-103.496810234022	97.3537489996134
-15.8560296945920	-10.7038587972528	48.1623012013719	21.9768365059261	35.3353198767364	-7.02676004656531	-25.0552975940077	37.5178657288697	-72.7472436562420	41.4094982907711
0.648981724048212	0.821010488373818	-2.69556179240410	-2.27921476611914	-4.66195523075084	3.16724769060359	-0.110336831656691	5.09855862151323	0.443111094577117	2.80715511453213
-0.683667273101371	28.8435594647960	-2.77792716000320	-78.7842741542316	-3.99219111758452	107.288867190555	-56.8760499954162	-66.3373230325312	-145.809394758471	93.5282605588100
-15.8014772892639	-16.0171921408404	48.5951462707105	32.7232860620176	35.2479084779084	-10.3228478543218	-17.6136803032352	45.5536699586765	-60.1808702389234	61.2545475277050
0.641128974509445	1.09617625426269	-2.72604873327435	-3.02543889106166	-4.70935399899791	4.17383788588587	-0.720015795921016	4.39852275822568	-1.10897985808187	3.67697365364645
-0.972783327983989	28.9314473355953	-3.61191029223273	-77.9065132393262	-6.05840089186230	104.082205068674	-70.5520600014049	-79.6456782760898	-178.345917072178	89.1110932722586
-15.7309452846028	-21.2929152544342	49.2393163979523	43.2339968087641	35.2304767073198	-13.4050103816446	-7.91438613235010	56.0887177288459	-44.1189942564339	80.2255866326754
0.630288408269553	1.37204507695789	-2.76412440668401	-3.76381142314739	-4.77964646765938	5.15181693322078	-1.44275405411153	3.60177948032089	-2.92080221026081	4.50662044784397
-1.31284421750873	28.9850852543179	-4.36915376608182	-77.1851578617046	-8.84530132247224	101.474033329951	-80.5945857005709	-86.5295674500791	-200.388717517476	85.3647474456278
-15.6511872565518	-26.5356698106174	50.1423723314511	53.5315873732957	35.4120147041129	-16.2973229381920	3.44463100660652	68.5623704557398	-25.8137358085424	98.3156137948197
0.615926770447714	1.64811713517915	-2.80901713301671	-4.49744772989607	-4.88120000544360	6.11332876733461	-2.24431943586475	2.77187285031905	-4.89725671409079	5.31205549522920
-1.71349828515419	28.9682352329684	-5.04371066607062	-76.9845438210117	-12.6899482186288	100.920045864555	-87.1889403469815	-86.5883542993704	-213.354807130431	84.5003836323301
-15.5714734512920	-31.7674089757094	51.3747710953094	63.7363590779883	35.9842469485931	-19.1247367003986	15.8561967859423	82.4840220526809	-6.50799988703990	115.834091016818
0.597431567219008	1.92356119336165	-2.85997941545292	-5.23364864657350	-5.02628790505962	7.08770524731518	-3.09545347398634	1.97361519268824	-6.96891223670693	6.13718045235192
-2.18168458242794	28.8481965406758	-5.64721157151278	-77.8248494970979	-18.0839870122354	104.615287777222	-91.2111904087253	-79.9403503569272	-221.298345974882	90.2992441652191
-15.5035036072589	-37.0336160599567	53.0345175766880	74.1091591698421	37.2182796739716	-22.1558867521828	28.8057301163687	97.6589684204435	12.7893892451992	133.731753386033
0.574139245347978	2.19728200750343	-2.91648609335472	-5.98560927826908	-5.23287527483040	8.12996851908974	-3.97896303659157	1.26887588959115	-9.11968514260200	7.07324900523865
-2.72077771368022	28.6079607090364	-6.22006272126497	-80.4476348120189	-25.7576857657460	115.854510783569	-94.3492831705394	-67.0274958127350	-231.507564634351	109.190248153932
-15.4568499023704	-42.3759133515336	55.2042585364874	84.8937389711736	39.3438511826747	-25.6372144689864	41.9266653154315	114.047936341196	31.3624823992458	152.975372199091
0.900417915787704	-3.01647677325341	-3.91105643758297	7.34855312809463	-5.42337342926428	-7.66174330192068	-4.58307052579053	-1.66947355493443	-8.93513976422058	-2.80715616571723
2.69862466731866	39.5683317817690	11.1120726476123	-99.4668786526771	27.3939787386874	109.815383361192	118.889773377696	107.128948552986	253.037233910089	43.5849827606672
-18.7187434819861	43.2978657377325	47.9201516790246	-56.2458377781723	-20.7935929808230	-74.5900737110146	22.0545005780883	184.817222331876	-46.5559780173720	-275.959936288771
0.923814813146735	-2.63951341177647	-3.81343602376465	6.42219279197322	-5.20690117101681	-6.67631144647335	-3.46376320900237	-0.619071032351152	-6.56168563934434	-2.43271905917596
2.22241473612080	39.5860514174466	9.42231473110384	-95.5635827171354	18.5782326295992	98.6565335456085	116.104634941104	113.032005204174	246.290928768147	36.1650417531299
-18.6919677388994	37.8674607724199	45.8677470354403	-49.1332596969664	-19.5412000109274	-65.2303132331761	10.3942182902327	166.485376219899	-51.5527652256477	-240.752055137453
0.942910048992587	-2.26235227407121	-3.73098738025268	5.52002090722364	-5.06105540224250	-5.75903003653791	-2.37624698564198	0.471774654903859	-4.24112040972653	-2.10219420743074
1.79509539414198	39.6067981242656	7.91329166897950	-94.2024392332769	12.4160799181002	94.8824471088683	111.787305455067	115.188132271399	240.356858046780	33.8385021806397
-18.6905483414170	32.4882534081326	44.2572868883688	-42.2757384784652	-18.3244087598424	-56.2215981634065	-1.47676122938866	151.377388994609	-58.3236569229543	-208.448013438327
0.958159268123741	-1.88504408539821	-3.66234031423827	4.62272710383247	-4.96441125881810	-4.85548523630980	-1.34572406336712	1.55657435820389	-2.00500043558812	-1.78006109160717
1.41430080365498	39.6154813949273	6.51446514700700	-94.3970401326112	8.13931097786943	95.3420958816514	103.877995836069	111.495265597261	227.577829848128	34.0855126432656
-18.7073601079820	27.1298114243708	43.0287806901127	-35.5173481186026	-17.1780265406878	-47.3184144589053	-13.0970257792058	138.903220145649	-66.1419149352489	-177.099499847274
0.969986714223634	-1.50772747914743	-3.60669341095139	3.71919553867265	-4.90178412772224	-3.93625424704186	-0.412320836151663	2.57359547717087	0.0584727635175048	-1.44951226306320
1.07573450332064	39.6088123384860	5.17712520563386	-95.4067417863334	5.19570867329116	97.8847033501376	91.2895875904281	100.859287756329	203.640182777480	35.4222937843582
-18.7336078399847	21.7596830651742	42.1109562769432	-28.6935919135416	-16.1500298423835	-38.2716888180094	-23.8495768263643	128.519308503640	-74.0997131352938	-144.740400322541
0.978766700685712	-1.13053240616936	-3.56362001046917	2.80439030820525	-4.86248716779607	-2.98886556597298	0.377717336454206	3.45551268700266	1.83403171291740	-1.10459553977908
0.773252634187839	39.5910844470670	3.87045142509834	-96.6879179149398	3.18317672586366	101.059696560938	73.8051397157981	83.1932552605298	167.095992070185	36.9995498567722
-18.7619154861569	16.3613944328612	41.4494606067700	-21.7260576063053	-15.2907154265107	-28.9929145017943	-33.0823093238334	120.162128458001	-81.3527307602104	-110.682236414554
0.984807402026917	-0.753528662610601	-3.53292047917167	1.87767419499065	-4.83915399332695	-2.01217999662722	0.979728939886442	4.13867207239354	3.20438490927869	-0.745475616235707
0.499164307214552	39.5700487163244	2.57688917933359	-97.8551339343426	1.79963103137720	103.910628629288	51.9508292047831	59.3343598843454	118.886440785344	38.3501129853920
-18.7863671451561	10.9306513448893	41.0038085683692	-14.5971119780707	-14.6442638815727	-19.4812507077900	-40.1852177239640	113.973989494209	-87.1482149338834	-74.9100797677037
0.988337844467105	-0.376709005457363	-3.51451625372372	0.941444493747532	-4.82696904075924	-1.01237778171194	1.35700138865616	4.57119417944125	4.07054304296430	-0.375591700339995
0.244611951028417	39.5536317389866	1.28787150847916	-98.6525869081968	0.806238693284106	105.838779334523	26.8414472823551	30.8860361743345	61.8215993584660	39.2331353622192
-18.8027205963305	5.47288131829446	40.7467274340640	-7.33544017160561	-14.2433684464115	-9.78925077385444	-44.6628537733796	110.154860000647	-90.8856600694557	-37.8118398453804
0.989498833779752	-1.69344045720382e-11	-3.50838305125697	2.50104535802141e-12	-4.82320250624073	-1.97043554221280e-11	1.48553641848000	4.71927646444929	4.36690142495925	-1.53944810986740e-12
1.61142375362640e-10	39.5474857059728	-4.58044120793682e-11	-98.9342366350773	-3.08476379373449e-10	106.516275198563	1.30894374075655e-09	-1.55638381896807e-10	1.47964154985056e-11	39.5380027823674
-18.8084501990124	2.35904138718229e-10	40.6627030396210	2.65459795225954e-11	-14.1075853263463	6.42212986032564e-10	-46.1926849964080	108.862278390589	-92.1763498132920	1.00952005687856e-11
0.988337844470257	0.376709005423412	-3.51451625372457	-0.941444493742371	-4.82696904076485	1.01237778167518	1.35700138868079	4.57119417943859	4.07054304296419	0.375591700337039
-0.244611950692437	39.5536317389678	-1.28787150856020	-98.6525869081608	-0.806238693844100	105.838779335075	-26.8414472798065	-30.8860361745831	-61.8215993585203	39.2331353622438
-18.8027205963874	-5.47288131782144	40.7467274341079	7.33544017166709	-14.2433684463758	9.78925077509505	-44.6628537731163	110.154860000601	-90.8856600694785	37.8118398453981
0.984807402033316	0.753528662576369	-3.53292047917353	-1.87767419498512	-4.83915399333799	2.01217999659820	0.979728939935125	4.13867207238873	3.20438490927812	0.745475616233098
-0.499164306871751	39.5700487162819	-2.57688917945824	-97.8551339342995	-1.79963103196959	103.910628630345	-51.9508292022953	-59.3343598845464	-118.886440785393	38.3501129854381
-18.7863671452885	-10.9306513444162	41.0038085684756	14.5971119781290	-14.6442638815998	19.4812507089225	-40.1852177235368	113.973989494201	-87.1482149339346	74.9100797677137
0.978766700695452	1.13053240613466	-3.56362001047208	-2.80439030819923	-4.86248716781222	2.98886556595615	0.377717336526414	3.45551268699600	1.83403171291626	1.10459553977687
-0.773252633833197	39.5910844470087	-3.87045142518681	-96.6879179148780	-3.18317672634441	101.059696562425	-73.8051397133468	-83.1932552607187	-167.095992070253	36.9995498568087
-18.7619154863544	-16.3613944324004	41.4494606068984	21.7260576063950	-15.2907154264918	28.9929145027636	-33.0823093231787	120.162128457952	-81.3527307602497	110.682236414542
0.969986714236771	1.50772747911213	-3.60669341095518	-3.71919553866600	-4.90178412774350	3.93625424704089	-0.412320836056661	2.57359547716251	0.0584727635158376	1.44951226306126
-1.07573450296476	39.6088123384196	-5.17712520571423	-95.4067417862565	-5.19570867386367	97.8847033519649	-91.2895875880900	-100.859287756503	-203.640182777528	35.4222937843695
-18.7336078402376	-21.7596830647286	42.1109562771194	28.6935919136495	-16.1500298422750	38.2716888187521	-23.8495768254395	128.519308503463	-74.0997131353207	144.740400322514
0.958159268140338	1.88504408536240	-3.66234031424295	-4.62272710382516	-4.96441125884453	4.85548523632751	-1.34572406325029	1.55657435819397	-2.00500043559012	1.78006109160497
-1.41430080328811	39.6154813948897	-6.51446514709959	-94.3970401325405	-8.13931097839203	95.3420958837342	-103.877995833830	-111.495265597413	-227.577829848157	34.0855126432002
-18.7073601082796	-27.1298114238892	43.0287806902794	35.5173481186653	-17.1780265406162	47.3184144593542	-13.0970257781003	138.903220145445	-66.1419149352617	177.099499847215
0.942910049012643	2.26235227403520	-3.73098738025839	-5.52002090721575	-5.06105540227357	5.75903003657634	-2.37624698550396	0.471774654892264	-4.24112040972864	2.10219420742752
-1.79509539378002	39.6067981242591	-7.91329166909500	-94.2024392332251	-12.4160799186076	94.8824471111071	-111.787305452868	-115.188132271565	-240.356858046795	33.8385021805025
-18.6905483417561	-32.4882534076210	44.2572868885206	42.2757384785237	-18.3244087601706	56.2215981635712	-1.47676122821479	151.377388994609	-58.3236569230345	208.448013438300
0.923814813170213	2.63951341174025	-3.81343602377153	-6.42219279196465	-5.20690117105145	6.67631144653379	-3.46376320884260	-0.619071032364929	-6.56168563934630	2.43271905917122
-2.22241473576493	39.5860514174026	-9.42231473122869	-95.5635827170451	-18.5782326299147	98.6565335479769	-116.104634938732	-113.032005204437	-246.290928768115	36.1650417529563
-18.6919677393037	-37.8674607719011	45.8677470356208	49.1332596970187	-19.5412000111195	65.2303132331337	10.3942182916996	166.485376219740	-51.5527652256544	240.752055137416
0.900417915814527	3.01647677321663	-3.91105643759061	-7.34855312808527	-5.42337342929972	7.66174330200364	-4.58307052560626	-1.66947355495160	-8.93513976422216	2.80715616571076
-2.69862466697514	39.5683317816968	-11.1120726476411	-99.4668786526039	-27.3939787385502	109.815383363542	-118.889773374894	-107.128948553427	-253.037233910034	43.5849827604748
-18.7187434824668	-43.2978657372339	47.9201516792817	56.2458377782668	-20.7935929810818	74.5900737106920	22.0545005797799	184.817222331771	-46.5559780173873	275.959936288759
1.28453783259918	-3.83752172236819	-4.70000008614839	8.07803847026248	-4.44247645924468	-5.37944381364936	-4.85951326726579	-5.33781729071444	-7.56005934865261	2.67407347139585
2.55468792232284	50.4747480382007	15.3894335268460	-109.647867443536	20.6892578948283	77.2145411572999	140.127629113627	148.157840346745	247.011392323438	-41.4041113321864
-21.5318294616830	42.6654172815720	33.8904746072590	-19.2740555373280	-80.6911642554811	-159.886084434059	8.73345516482902	185.974340381799	-90.4563311081805	-274.275232941019
1.30688606946566	-3.35752655210257	-4.56605165375732	7.05850286262801	-4.28375740622313	-4.68721962637527	-3.53133522329839	-3.95122974669198	-5.21559060839017	2.32284250445253
2.14320933672788	50.3323488272702	12.8008050603904	-105.033710759415	13.0985819012737	69.2460906405108	138.594269896541	143.447597115274	245.814079986549	-33.5249972205707
-21.4552651422990	37.3272597422116	32.1941518767639	-16.8294007580821	-76.0296173213757	-139.650971382082	-1.73195470897539	171.129076103467	-83.3357249592589	-239.245540820062
1.32546781983070	-2.87838490996876	-4.45509685307299	6.06775851121108	-4.18542894559638	-4.04371748577452	-2.22732398315405	-2.60488407718011	-2.88189885501781	2.01839778654674
1.76374303008092	50.2869980559118	10.5433308128855	-103.388570943902	7.88474610348882	66.5387647059499	134.571036618771	138.885788332133	243.289966620987	-31.0598279086501
-21.4056604717708	32.0243207752981	30.8369848266232	-14.4955475653014	-72.2931357383346	-120.403434388414	-12.6469900665806	159.974271139007	-78.1379391842035	-207.184104205993
1.34058310983218	-2.39938798610005	-4.36445239055166	5.08313720276984	-4.12804199696294	-3.41012933063494	-0.983126772093748	-1.31782931331293	-0.607995591010852	1.72201087024527
1.41501843955668	50.2960901459672	8.52241708042538	-103.584346378551	4.41198063460212	66.8595008895361	125.744117650163	130.487683662097	232.348731640109	-31.5127542771295
-21.3776371026494	26.7341901079104	29.7797030023673	-12.2057220875221	-69.3435809963907	-101.498058073475	-23.5019185399617	151.663243749320	-74.4107484185966	-176.108294360460
1.35251330668095	-1.92016588731169	-4.29222430951364	4.09139032109584	-4.09735000559011	-2.76535967131237	0.148919378776956	-0.138549012766274	1.50465770212238	1.41382184203280
1.09441092827504	50.3303581670799	6.66601573761649	-104.761072134148	2.21236337182440	68.6786217663731	110.909913217573	116.015953663745	209.010344670937	-33.3373040012606
-21.3645088105560	21.4328426207877	28.9751337477693	-9.88851830046841	-67.0337900915718	-82.2732095272796	-33.6324320224188	145.318608169803	-71.6772239130576	-144.015473755008
1.36150864083641	-1.44057635312263	-4.23711457045397	3.08638956949013	-4.08298870783335	-2.10040346329025	1.10995015775985	0.870519181174288	3.33015410334400	1.08578121662162
0.798026512454464	50.3707823518763	4.92036014442340	-106.276316595098	0.930983392731215	70.9583392228341	89.8830260038957	94.7383469414810	172.061851396940	-35.5522534518098
-21.3606005569273	16.1082139242009	28.3865642394942	-7.50851707164562	-65.2845618427619	-62.4670800833874	-42.3712356163063	140.538542269459	-69.6954654770164	-110.192358140452
1.36777680138161	-0.960620806231273	-4.19826650211276	2.06724625848667	-4.07759611824296	-1.41438708911906	1.84367782515476	1.64616855428396	4.74266721930357	0.737401536193787
0.520860002288271	50.4057755608973	3.24587004433569	-107.666854667614	0.286927615415442	73.0098219672658	63.3642903629075	67.1832548407080	122.660423458381	-37.5251457565693
-21.3612636220922	10.7573760453896	27.9858160522920	-5.05674823038187	-64.0536119712343	-42.0526533360660	-49.1101163204065	137.156497085832	-68.3385229783030	-74.6141330129363
1.37147338410441	-0.480385136879705	-4.17514836034908	1.03674499572968	-4.07624630904347	-0.711725237865202	2.30403426689924	2.13516867946337	5.63680440364440	0.373043612912226
0.257019978162911	50.4288476124916	1.61327763283225	-108.620746150840	0.0457828119627112	74.3990533409449	32.7662179036584	34.8691684420507	63.8516894034444	-38.8570260581038
-21.3630645770216	5.38478162620820	27.7531347748811	-2.54515276810655	-63.3206108485222	-21.1572633779732	-53.3631149222509	135.126549101945	-67.5432187377500	-37.6739984927687
1.37269470962841	-2.10912605226689e-11	-4.16747254659904	1.49755775483799e-12	-4.07610495904367	-3.23448989307201e-11	2.46096271164063	2.30227175147757	5.94294644013308	-1.28219449732003e-12
2.20057506409018e-10	50.4368464152996	-5.35315755407976e-11	-108.958269737923	-2.65226996308692e-10	74.8874669759998	9.06224765810879e-10	-1.09358277194086e-10	-4.25694007284425e-12	-39.3249866270072
-21.3639007188242	1.96636984558337e-10	27.6768575596733	7.44584879501365e-11	-63.0770306810143	6.60659357847460e-10	-54.8168532930787	134.448463394423	-67.2808532132800	-4.08611463489677e-11
1.37147338410877	0.480385136837457	-4.17514836035054	-1.03674499572658	-4.07624630904835	0.711725237803926	2.30403426691661	2.13516867946148	5.63680440364443	-0.373043612914632
-0.257019977690702	50.4288476124797	-1.61327763302376	-108.620746150821	-0.0457828124670055	74.3990533416564	-32.7662179018356	-34.8691684422279	-63.8516894034418	-38.8570260580724
-21.3630645770868	-5.38478162581342	27.7531347749212	2.54515276825811	-63.3206108486493	21.1572633792533	-53.3631149217550	135.126549101876	-67.5432187377449	37.6739984926839
1.36777680139054	0.960620806188813	-4.19826650211612	-2.06724625848332	-4.07759611825270	1.41438708906772	1.84367782518926	1.64616855428058	4.74266721930342	-0.737401536195757
-0.520860001802552	50.4057755608656	-3.24587004454111	-107.666854667584	-0.286927615937315	73.0098219686321	-63.3642903611404	-67.1832548408416	-122.660423458430	-37.5251457565079
-21.3612636222405	-10.7573760450044	27.9858160523633	5.05674823055349	-64.0536119713447	42.0526533372397	-49.1101163193723	137.156497085685	-68.3385229782986	74.6141330128583
1.36150864085001	1.44057635307980	-4.23711457045923	-3.08638956948646	-4.08298870784830	2.10040346325459	1.10995015781084	0.870519181169899	3.33015410334336	-1.08578121662305
-0.798026511959879	50.3707823518312	-4.92036014461600	-106.276316595061	-0.930983393302251	70.9583392247428	-89.8830260022032	-94.7383469415670	-172.061851396995	-35.5522534517584
-21.3606005571333	-16.1082139238179	28.3865642396082	7.50851707182625	-65.2845618428881	62.4670800843678	-42.3712356147948	140.538542269305	-69.6954654770407	110.192358140374
1.35251330669916	1.92016588726836	-4.29222430952049	-4.09139032109179	-4.09735000561053	2.76535967129696	0.148919378843674	-0.138549012771263	1.50465770212114	-1.41382184203375
-1.09441092780603	50.3303581670208	-6.66601573775796	-104.761072134109	-2.21236337240228	68.6786217686964	-110.909913215958	-116.015953663794	-209.010344671004	-33.3373040012078
-21.3645088108643	-21.4328426203940	28.9751337479647	9.88851830064891	-67.0337900916892	82.2732095280255	-33.6324320203822	145.318608169573	-71.6772239130757	144.015473754977
1.34058310985491	2.39938798605625	-4.36445239055991	-5.08313720276526	-4.12804199698758	3.41012933064316	-0.983126772011570	-1.31782931331888	-0.607995591012441	-1.72201087024643
-1.41501843908107	50.2960901459255	-8.52241708057783	-103.584346378484	-4.41198063491412	66.8595008921518	-125.744117648524	-130.487683662256	-232.348731640110	-31.5127542772160
-21.3776371029958	-26.7341901075516	29.7797030025724	12.2057220877251	-69.3435809966069	101.498058073968	-23.5019185374925	151.663243749101	-74.4107484186432	176.108294360443
1.32546781985797	2.87838490992461	-4.45509685308280	-6.06775851120590	-4.18542894562359	4.04371748580852	-2.22732398305649	-2.60488407718782	-2.88189885501933	-2.01839778654907
-1.76374302960613	50.2869980558761	-10.5433308130632	-103.388570943838	-7.88474610369411	66.5387647087330	-134.571036617161	-138.885788332360	-243.289966620962	-31.0598279088107
-21.4056604721990	-32.0243207749534	30.8369848269010	14.4955475655380	-72.2931357387401	120.403434388639	-12.6469900637262	159.974271138823	-78.1379391842283	207.184104205954
1.30688606949751	3.35752655205815	-4.56605165376892	-7.05850286262231	-4.28375740625224	4.68721962643631	-3.53133522318527	-3.95122974670171	-5.21559060839150	-2.32284250445643
-2.14320933624310	50.3323488272497	-12.8008050605987	-105.033710759369	-13.0985819013933	69.2460906433931	-138.594269894851	-143.447597115515	-245.814079986526	-33.5249972207504
-21.4552651427588	-37.3272597418514	32.1941518770502	16.8294007582909	-76.0296173216534	139.650971382049	-1.73195470561451	171.129076103098	-83.3357249592850	239.245540819977
1.28453783263567	3.83752172232322	-4.70000008616163	-8.07803847025607	-4.44247645927365	5.37944381373804	-4.85951326713458	-5.33781729072762	-7.56005934865375	-2.67407347140134
-2.55468792183205	50.4747480380957	-15.3894335269876	-109.647867443431	-20.6892578946217	77.2145411602274	-140.127629111468	-148.157840347286	-247.011392323413	-41.4041113323409
-21.5318294622141	-42.6654172812312	33.8904746075764	19.2740555375551	-80.6911642558331	159.886084433769	8.73345516863648	185.974340381426	-90.4563311082191	274.275232940949
1.71806538503387	-4.63522659846112	-5.17077863324567	8.06160213919687	-2.44880732059367	-1.80336937443775	-4.98624510448208	-8.26706273051506	-5.74400649091075	6.86746871445100
2.33186313282596	61.0263691831848	18.6282543978839	-109.574419648694	6.66021641959269	25.7156405084931	159.330924044845	175.495692758047	219.865181183322	-106.415641515416
-23.9095637344109	40.9089001286815	14.8393418138893	21.2062953595233	-124.667439297801	-207.001337685885	6.81201756252117	109.042238708610	-93.5768246643965	-146.509071298676
1.73860467245428	-4.05534158192270	-5.00902467285833	7.04352373331657	-2.40755431787075	-1.57253848008827	-3.46669442138507	-6.66804531734125	-3.63319328286847	5.96185825687883
1.98402718856505	60.7682833128423	15.4160554421173	-104.814250791833	2.29635364038238	23.1208518022788	159.415322035916	161.455962559741	223.483235415775	-86.7107212265797
-23.8014391421498	35.7966988792305	13.6549531469961	18.5706858192678	-117.399517758802	-180.749231589286	-3.07966592175035	103.352577573054	-77.2485199001845	-127.924031244984
1.75592194856077	-3.47706034118750	-4.87577334140716	6.05525848669772	-2.40011602323020	-1.35742008396384	-1.96083171609459	-5.18004677503090	-1.49664906576883	5.17308278113610
1.65533128629991	60.6777851422565	12.6233944520659	-103.098898656752	-0.506187843655640	22.2686555428758	155.935742167429	151.064988575940	224.048881617114	-80.5479383128997
-23.7205614983058	30.7094757814983	12.6863745968996	15.9552788484243	-111.708586273046	-155.836873960052	-13.4349545914755	100.091239537469	-62.0512910597226	-110.915496711877
1.77019825420183	-2.89910071249588	-4.76756143838425	5.07348727666819	-2.41335053806524	-1.14517986396449	-0.515507775235652	-3.79607613540128	0.606019023299705	4.40492571635335
1.34535283392977	60.6914629605524	10.1425107452626	-103.283887874192	-2.09472428130714	22.4149310228472	146.390546657328	138.919544844806	215.602203216330	-81.5702990761582
-23.6628034531199	25.6302103709786	11.9138952287421	13.3414904623937	-107.336876036893	-131.400629252168	-23.7561877254746	98.5792408469902	-48.0600905085339	-94.4047781067480
1.78160609649314	-2.32071428344379	-4.68184038178231	4.08448697399199	-2.43702869062674	-0.928886943452829	0.804476106529677	-2.54927709958540	2.57111525706476	3.60894896346804
1.05272545820919	60.7603337414630	7.88840069484358	-104.489732990311	-2.73941796441376	23.0504459439925	129.503895642858	121.910772517001	194.818940003595	-85.8909384135074
-23.6230467671428	20.5407863926245	11.3136467522926	10.7109417239561	-104.001319669946	-106.552243843758	-33.3975165298436	98.0645278748559	-35.4963970844125	-77.3013830578275
1.79030069554479	-1.74155894475700	-4.61678035856038	3.08184596463992	-2.46325068651717	-0.705631871334025	1.92771908870284	-1.49329195718370	4.27506687319827	2.76609246166889
0.775199256742613	60.8477315747989	5.79444983395212	-106.053774348481	-2.66327097362710	23.8304406090589	105.148396310785	98.7770302481206	160.808944443945	-91.1036714775543
-23.5969568695352	15.4323131460135	10.8666497096269	8.05828445219839	-101.532076334322	-80.9341259507520	-41.7167060991236	98.0692467179725	-24.8646267423463	-59.2141994647189
1.79641203466925	-1.16159085018068	-4.57111461064504	2.06457847058211	-2.48609820682523	-0.475202225117795	2.78656593555876	-0.686477852701288	5.59627442645073	1.87555881305672
0.509746447477252	60.9273945811245	3.80839405541037	-107.494293464072	-2.06195178976493	24.5269121243594	74.2105734587971	69.7308461900404	114.817835961666	-95.7099800973465
-23.5809776742745	10.3028930637427	10.5580233153393	5.38501920531459	-99.8251395889827	-54.5036994468389	-48.1318979064479	98.2735938703147	-16.7404753634526	-40.1311257153152
1.80003813419088	-0.580973393531388	-4.54402104852950	1.03553184372405	-2.50143853808323	-0.239132619072875	3.32589302874955	-0.179545093141113	6.43359507488019	0.947837635993979
0.252711868040877	60.9818260797609	1.88851111246114	-108.484565736913	-1.11632997811767	24.9967952073680	38.3986580978460	36.1065099253249	59.8183317834564	-98.8000369114767
